time,runtime
0.0031675,2.6015e-03
0.0250883,8.8147e-04
0.0516623,1.0612e-03
0.0675506,9.5309e-04
0.0704293,6.9542e-04
0.0736093,2.1844e-03
0.1101993,1.0776e-03
0.1130066,8.3084e-04
0.1158612,3.7675e-03
0.1305546,3.0827e-03
0.1456471,9.3762e-04
0.1637691,7.9920e-04
0.2027950,1.3648e-03
0.2263622,9.3038e-04
0.2719326,7.4874e-04
0.3671605,8.9883e-04
0.3778593,6.7259e-04
0.4396197,7.5676e-04
0.4670447,8.9440e-04
0.5216191,8.9162e-04
0.5389119,7.1019e-04
0.5412748,8.9217e-04
0.5574639,5.9548e-04
0.6201741,1.2196e-03
0.6424639,1.0040e-03
0.6449325,6.4317e-04
0.7011201,1.2295e-03
0.7542939,9.0287e-04
0.7749593,7.0984e-04
0.8276521,8.5314e-04
0.8303531,6.1619e-04
0.8468499,6.8949e-04
0.8525544,1.6285e-03
0.8697538,6.3137e-04
0.8910509,6.9902e-04
0.9549616,1.1065e-03
0.9575655,5.6400e-04
0.9750073,5.2514e-04
1.0177257,7.1120e-04
1.0322878,5.7205e-04
1.0370901,7.0321e-04
1.0394204,5.8985e-04
1.0427679,5.6075e-04
1.0795412,9.1778e-04
1.0850908,5.6367e-04
1.0874474,1.0748e-03
1.0951658,8.4720e-04
1.1066924,9.7781e-04
1.1099856,9.9967e-04
1.1228648,7.9903e-04
1.1525083,6.1154e-04
1.1548314,7.8446e-04
1.1722879,5.5483e-04
1.2039176,6.2730e-04
1.2067511,7.0317e-04
1.2324458,7.2948e-04
1.2349881,8.7070e-04
1.2780192,6.9371e-03
1.3293558,8.4995e-04
1.3408284,6.7698e-04
1.4422715,5.8104e-04
1.4759258,2.4687e-03
1.4802746,7.3669e-04
1.5227892,1.0039e-03
1.5306393,7.9422e-04
1.5469363,6.9175e-04
1.5755029,6.3820e-04
1.5861211,6.4085e-04
1.5880411,5.8544e-04
1.5901506,6.3486e-04
1.5919933,6.4363e-04
1.5939546,7.2687e-04
1.6007568,7.3917e-04
1.6029929,7.2496e-04
1.6170154,2.2772e-03
1.6209022,8.3056e-04
1.6454732,7.0847e-04
1.6475174,6.2229e-04
1.6495138,1.2027e-02
1.6702993,2.1710e-03
1.6738721,7.8727e-04
1.6760840,7.1900e-04
1.6791320,7.0270e-04
1.6931148,1.0376e-03
1.6984144,5.9114e-04
1.7074038,7.8473e-04
1.7097024,6.5968e-04
1.7331728,2.7300e-03
1.7402457,6.9880e-04
1.7601659,7.0644e-04
1.7627444,7.1844e-04
1.7650433,6.8505e-04
1.7670833,7.3097e-04
1.7693067,6.9816e-04
1.7719229,9.7754e-04
1.7745349,6.3760e-04
1.7835742,6.6332e-03
1.8007187,9.5608e-04
1.8032945,1.2097e-03
1.8192967,7.5270e-04
1.8345171,6.9875e-04
1.8421675,6.7666e-04
