time,runtime
0.1489007,2.0585e-03
0.2449091,2.3575e-02
0.3187306,5.4958e-03
0.3963487,2.7311e-02
0.5054445,2.2585e-02
0.6041895,6.4916e-03
0.6442950,3.0622e-02
0.7127045,1.4249e-02
0.7670653,2.7505e-02
0.8602456,3.4096e-03
0.9061407,4.2201e-02
0.9860592,2.1623e-02
1.0751889,2.5041e-02
1.1431012,3.7923e-02
1.2351480,1.7635e-03
1.2714906,1.6019e-02
1.3383105,2.8680e-02
1.4487371,1.9602e-02
1.5096264,1.6613e-02
1.5682461,2.8963e-02
1.6658653,1.2646e-02
1.7270826,2.7707e-02
1.8188785,2.0134e-02
1.8885219,1.4992e-02
1.9259812,1.4531e-02
1.9961863,1.0293e-02
2.0541551,7.0702e-02
2.1610336,2.2349e-02
2.2731564,2.1370e-02
2.3664124,2.9516e-02
2.4572270,3.5912e-02
2.5429969,9.7740e-03
2.6015263,7.7477e-03
2.6852725,1.8599e-02
2.7436142,2.1257e-02
2.8112385,2.6850e-02
2.9258134,1.7947e-02
3.0248318,1.8082e-02
3.1628211,1.7978e-02
3.2267189,9.3622e-03
3.2438335,3.1347e-04
3.2940896,2.7931e-04
3.3094840,2.5395e-04
3.3199880,2.8524e-03
3.3248515,1.8793e-04
3.3267679,1.7316e-04
3.3288300,1.7845e-04
3.3852644,5.4764e-04
3.4144299,2.2097e-04
3.4163721,1.8300e-04
3.4304817,1.9035e-04
3.4327416,2.6463e-04
3.4350171,3.9608e-04
3.4374814,1.5879e-04
3.4394178,1.7391e-04
3.4414923,3.3564e-04
3.4435654,1.6292e-04
3.4509311,1.8443e-04
3.4546738,2.2531e-04
3.4665456,2.9025e-04
3.4699905,2.0742e-04
3.4772789,2.3464e-04
3.4814532,6.5542e-03
3.4990153,2.0466e-04
3.5198545,2.6856e-04
3.5222294,2.1680e-04
3.5311253,3.4841e-04
3.5798399,1.6246e-04
3.5939803,1.8959e-04
3.5999451,2.0386e-04
3.6254325,2.2139e-04
3.6353650,1.8243e-04
3.6373079,2.0652e-04
3.6392195,1.6588e-04
3.6474748,2.3493e-04
3.6494067,1.9332e-04
3.6513417,3.0437e-04
3.6540165,1.9700e-04
3.6708822,2.1131e-04
3.6732671,2.2869e-04
3.6758721,2.7608e-04
3.7048814,2.3740e-04
3.7074833,2.4107e-04
3.7098827,2.1301e-04
3.7477715,2.5578e-04
3.7505016,1.9986e-04
3.7550905,2.1044e-04
3.7577956,2.1171e-04
3.7601476,1.7703e-04
3.7619643,1.9543e-04
3.7641065,1.7218e-04
3.7790434,3.1910e-04
3.7809496,2.4342e-04
3.7828205,2.0510e-04
3.7845738,2.0505e-04
3.7864330,1.7421e-04
3.7882063,1.6995e-04
3.7903359,2.3992e-04
3.8156099,2.6171e-04
3.8934760,4.6857e-04
3.8975494,2.0199e-04
3.9260719,2.8240e-04
4.0019560,1.8143e-04
4.0134387,3.0258e-04
4.0312738,2.3509e-04
4.0355482,4.6746e-04
4.0395393,2.3811e-04
4.0416827,2.1546e-04
4.0436625,2.0733e-04
4.0802746,2.6342e-04
4.0863533,1.7184e-04
4.0989852,2.4694e-04
4.1278281,1.1979e-03
4.1435852,1.7890e-04
4.1691523,1.6877e-04
4.1711102,1.6015e-02
4.1889243,2.1392e-04
4.1909509,2.6957e-04
4.1933146,2.8994e-04
4.1968474,2.2060e-04
4.1987948,2.0843e-04
4.2080426,2.4829e-04
4.2102003,1.8903e-04
4.2124925,2.7121e-04
4.2364860,2.1686e-04
4.2595043,2.2378e-04
4.2756534,2.4977e-04
4.2942810,2.1345e-04
4.3150010,2.5963e-04
4.3252764,2.1987e-04
4.3280110,1.7828e-04
4.3304567,2.1309e-04
4.3401608,3.9238e-04
4.3602009,2.1918e-04
4.3750772,2.1163e-04
4.3845420,2.0896e-04
4.4068179,2.3634e-04
4.4447432,2.9193e-04
4.4470010,2.3934e-04
4.4617329,2.4066e-04
4.4859409,2.4069e-04
4.5078340,1.9942e-04
4.5429192,2.0748e-04
4.5584397,2.5257e-04
4.5843844,2.1826e-04
4.6437593,2.1646e-04
4.6533699,3.4879e-03
4.7012968,1.8354e-04
4.7479606,2.4620e-04
