time,runtime
0.0000038,4.7791e-03
0.0256551,6.1110e-04
0.0420626,8.8146e-04
0.0541538,5.7301e-04
0.0562154,5.2929e-04
0.0641076,4.6939e-04
0.1051461,6.3236e-04
0.1173713,4.7799e-04
0.1193688,5.4371e-04
0.1216151,4.7816e-04
0.1356873,6.7343e-04
0.1500928,5.4793e-04
0.1672041,7.6700e-04
0.1693311,5.1768e-04
0.1800112,5.2076e-04
0.1991158,6.1421e-04
0.2177340,4.8706e-04
0.2460530,4.3612e-04
0.2590642,4.6611e-04
0.2710716,5.8116e-04
0.2855572,5.4827e-04
0.2983700,4.5018e-04
0.3005297,3.8217e-04
0.3090591,5.7562e-04
0.3185804,7.0442e-04
0.3380829,7.3261e-04
0.3743556,6.3101e-04
0.4208497,4.8520e-04
0.4347888,4.7903e-04
0.4519941,3.9136e-04
0.4657092,4.0030e-04
0.4748144,5.0078e-04
0.4877523,5.4749e-04
0.5071014,6.0064e-04
0.5093127,6.5174e-04
0.5115184,5.9963e-04
0.5233064,5.6440e-04
0.5410587,5.2281e-04
0.5432662,5.8153e-04
0.5604001,4.7910e-04
0.5625131,5.2314e-04
0.5645033,5.5792e-04
0.5667527,7.3353e-04
0.5849374,4.7122e-04
0.6079032,5.8294e-04
0.6100497,5.0513e-04
0.6329141,7.0437e-04
0.6542897,5.5230e-04
0.6770264,6.5093e-04
0.6791757,5.0859e-04
0.6990598,4.8010e-04
0.7127675,5.0289e-04
0.7298127,6.4695e-04
0.7505242,6.3602e-04
0.7602033,4.9874e-04
0.7786211,5.6905e-04
0.7805977,4.5186e-04
0.8025492,4.7766e-04
0.8047004,4.3926e-04
0.8067712,4.5914e-04
0.8276748,6.2008e-04
0.8358222,5.5485e-04
0.8480617,5.1029e-04
0.8503145,4.8970e-04
0.8728182,7.9955e-04
0.9082416,6.6167e-04
0.9274979,5.5425e-04
0.9499370,5.0063e-04
0.9754623,4.3901e-04
0.9774222,5.1202e-04
0.9938447,1.0172e-03
1.0030003,6.7572e-04
1.0155996,5.8140e-04
1.0306163,5.5700e-04
1.0326562,5.2819e-04
1.0347898,6.6320e-04
1.0373458,5.5761e-04
1.0516016,6.2031e-04
1.0708181,5.4829e-04
1.1129347,4.6927e-04
1.1154824,4.7831e-04
1.1387502,5.6577e-04
1.1549393,5.5326e-04
1.1659837,4.3490e-04
1.1798849,4.2497e-04
1.1930377,4.6069e-04
1.1954670,5.2698e-04
1.2121915,5.6024e-04
1.2358669,4.6305e-04
1.2481861,4.3606e-04
1.2611548,5.3699e-04
1.2784547,4.7658e-04
1.2993810,5.4284e-04
1.3082116,5.7602e-04
1.3102652,5.4423e-04
1.3238679,4.6995e-04
1.3393689,4.8937e-04
1.3578857,6.3415e-04
1.3720382,5.5502e-04
1.3866222,6.1508e-04
1.3975296,6.9806e-04
1.4192939,4.6077e-04
1.4411297,4.8683e-04
1.4766117,4.6591e-04
1.4820487,7.6460e-04
1.5027425,8.6000e-04
1.5051974,5.3141e-04
1.5073763,4.9992e-04
1.5158577,4.5725e-04
1.5178510,5.3172e-04
1.5202076,4.2175e-04
1.5321749,4.6643e-04
1.5342553,4.4819e-04
1.5366127,5.8020e-04
1.5565553,5.6262e-04
1.5658650,4.5686e-04
