time,runtime
0.1046983,7.4076e-04
0.1319829,2.9513e-04
0.1745735,2.3429e-04
0.2864273,2.1345e-04
0.2989454,2.6221e-04
0.3267461,3.2606e-04
0.3578887,3.5991e-04
0.3765672,2.4586e-04
0.3923971,1.8716e-04
0.4281620,4.3560e-04
0.4475529,2.5094e-04
0.4677116,2.1554e-04
0.4811647,2.8579e-04
0.5002471,2.1703e-04
0.5231441,2.7629e-04
0.5477940,2.3017e-04
0.5631876,3.7888e-04
0.5780580,2.5922e-04
0.5863063,2.2218e-04
0.6331559,2.9533e-04
0.6505639,2.8363e-04
0.6847835,2.2600e-04
0.6877923,2.0240e-04
0.6980940,4.8045e-04
0.7395662,2.9312e-04
0.7424759,1.8124e-04
0.7451420,2.3515e-04
0.7475769,2.3251e-04
0.7658380,2.6965e-04
0.7791860,2.3912e-04
0.7817780,2.5363e-04
0.8004068,2.3028e-04
0.8593709,3.0232e-04
0.8965021,3.1928e-04
0.9139270,2.6399e-04
0.9538683,2.4069e-04
1.0085512,2.7779e-04
1.0114999,2.7726e-04
1.0627658,3.0787e-04
1.0799066,2.2151e-04
1.1370817,2.9170e-04
1.1927325,2.9909e-04
1.1953480,4.1502e-04
1.2120039,2.4162e-04
1.2284758,3.1180e-04
1.2511730,3.1406e-04
1.2788808,3.7770e-04
1.2816458,2.4789e-04
1.2846447,2.0521e-04
1.2951763,2.6122e-04
1.3111391,4.5109e-04
1.3509915,2.3724e-04
1.3541288,1.9969e-04
1.3692406,2.8552e-04
1.3840375,2.5477e-04
1.3870612,2.1044e-04
1.3895404,3.0052e-04
1.4056896,2.5831e-04
1.4081814,1.7099e-04
1.5063002,2.3686e-04
1.5093782,2.4693e-04
1.5120339,1.8807e-04
1.5144653,3.4503e-04
1.5172924,2.5211e-04
1.5198051,2.7898e-04
1.5223351,2.0750e-04
1.5399003,3.2857e-04
1.5612370,3.5259e-04
1.6091181,2.0822e-04
1.6372253,2.2549e-04
1.6638981,3.0763e-04
1.6807772,4.2887e-04
1.7054851,4.3128e-04
1.7221397,3.6389e-04
1.7435178,3.6245e-04
