time,runtime
0.0000040,3.1990e-03
0.0252417,9.5230e-04
0.0277350,6.0209e-04
0.0301856,6.4959e-04
0.0701782,1.2197e-03
0.0753092,9.0188e-04
0.0848552,6.5605e-04
0.0874282,8.0475e-04
0.0906186,1.1461e-03
0.0952448,8.3524e-04
0.1516892,6.7258e-04
0.1548222,5.7425e-04
0.1652944,7.1214e-04
0.1936553,7.3854e-04
0.2132336,9.3774e-04
0.2157063,7.8687e-04
0.2181086,6.9045e-04
0.2202966,6.1064e-04
0.2222912,5.4389e-04
0.2242123,7.1872e-04
0.2316920,6.0349e-04
0.2445447,5.2337e-04
0.2821957,7.2728e-04
0.2874335,6.1087e-04
0.2898258,6.3184e-04
0.3074197,6.8427e-04
0.3340583,6.3059e-04
0.3501762,5.3905e-04
0.3613787,7.3797e-04
0.3951698,6.0919e-04
0.4254300,6.6115e-04
0.4439634,5.5815e-04
0.4461841,5.9056e-04
0.4481568,7.4989e-04
0.4588685,5.1977e-04
0.4856649,5.5918e-04
0.5134152,7.1678e-04
0.5169623,1.7809e-02
0.5512210,7.2781e-04
0.5724127,6.3297e-04
0.5751729,5.4173e-04
0.5800935,8.9452e-04
0.5884939,7.7244e-04
0.6038894,9.4772e-04
0.6279984,6.9212e-04
0.6770042,6.3443e-04
0.6923845,7.0473e-04
0.7117703,7.4306e-04
0.7152917,6.8639e-04
0.7176168,6.2764e-04
0.7374906,6.0231e-04
0.7403493,7.0994e-04
0.7427763,7.6235e-04
0.7449486,5.0419e-04
0.7617167,8.5904e-04
0.8325316,2.8469e-03
0.8494701,8.3669e-04
0.8622601,6.6062e-04
0.8788429,2.0512e-03
0.9000049,9.4121e-04
0.9303792,6.1545e-04
1.0027572,7.0065e-04
1.0053260,6.4242e-04
1.0299150,7.7473e-03
1.0395560,5.8414e-04
1.0445372,7.9953e-04
1.0801476,8.4106e-04
1.1010743,6.3496e-04
1.1036315,6.2644e-04
1.1104805,2.1350e-03
1.1332544,6.8152e-04
1.2384927,5.7985e-04
1.2509239,7.6893e-04
1.2558646,6.0245e-04
1.2744495,5.4443e-04
1.2814046,1.1031e-03
1.2845559,7.3906e-04
1.2866762,7.4671e-04
1.2904099,8.1002e-04
1.2928182,5.3392e-04
1.3122414,5.6564e-04
1.3166764,8.0261e-04
1.3253028,6.9497e-04
1.3412994,3.3769e-03
1.3899740,8.4668e-04
1.4196839,6.6706e-04
1.4406782,6.8747e-04
1.4882061,6.6952e-04
1.5179517,5.9892e-04
1.5280292,6.7933e-04
1.5802348,8.7062e-04
1.5829633,8.7436e-04
1.6140134,6.2518e-04
1.6297241,6.6814e-04
1.6441088,7.7520e-04
1.6509269,8.3361e-04
1.6675876,9.2372e-04
1.6704799,9.2292e-04
1.6761577,7.8552e-04
1.7035463,7.4947e-04
1.7059727,9.7673e-04
1.7243655,8.1824e-04
1.7289604,6.3695e-04
1.7315266,8.4424e-04
1.7339774,6.9602e-04
1.7363067,9.7874e-04
1.7393647,9.2905e-04
1.7637160,7.2739e-04
1.7874117,5.9589e-04
1.8034796,6.2456e-04
1.8054605,6.0886e-04
1.8256611,9.6009e-04
1.8499422,8.1673e-04
1.8538506,6.5303e-04
1.8735877,6.5417e-04
