time,runtime
0.2269652,8.4308e-04
0.2795471,2.8762e-04
0.2835350,2.1090e-04
0.2974879,2.1551e-04
0.3175046,2.2773e-04
0.3197604,1.7754e-04
0.3335171,4.9569e-03
0.3428294,2.4352e-04
0.3850392,2.1531e-04
0.4286142,2.0910e-04
0.4468935,2.7497e-04
0.4491962,2.5979e-04
0.4515130,2.0758e-04
0.4534742,1.9619e-04
0.4553666,2.0439e-04
0.4739722,4.8837e-04
0.4996165,1.0304e-03
0.5156447,1.9947e-04
0.5176237,1.9324e-04
0.5195026,1.6792e-04
0.5212036,2.5003e-04
0.5239437,2.1680e-04
0.5258707,2.2623e-04
0.5391256,1.0612e-03
0.5450144,2.0361e-04
0.5581512,2.0690e-04
0.5707451,2.8479e-04
0.6023119,2.9478e-04
0.6152090,3.3325e-04
0.6271884,3.6825e-04
0.6369322,1.9000e-03
0.6406006,2.1158e-04
0.6499851,2.7418e-04
0.6693377,1.8038e-04
0.6884952,2.8979e-04
0.6915159,2.3711e-04
0.7054998,2.0408e-04
0.7208277,2.2254e-04
0.7365026,3.2078e-04
0.7780844,2.4693e-04
0.7978773,2.0419e-04
0.8149847,2.0906e-04
0.8276313,4.0327e-04
0.8689405,3.4292e-04
0.8848495,2.8362e-04
0.9301679,1.5526e-04
0.9465820,3.2300e-04
0.9608064,1.6262e-04
0.9627984,1.5902e-04
0.9650084,2.4924e-04
0.9928900,1.8318e-04
1.0038201,2.5635e-04
1.0409809,1.8261e-04
1.0712914,2.2867e-04
1.0902317,4.1329e-04
1.1111071,2.3221e-04
1.1478525,2.2280e-04
1.1495709,1.8320e-04
1.1517241,2.2332e-04
1.1538109,2.6810e-04
1.1556711,2.5878e-04
1.1577204,1.8936e-04
1.1899780,2.3972e-04
1.2035241,1.9954e-04
1.2060672,2.3691e-04
1.2085421,8.7127e-04
1.2415462,2.2767e-04
1.2435001,2.4561e-04
1.2537138,2.2497e-04
1.2673979,3.2445e-04
1.3098629,2.3907e-04
1.3121951,1.8567e-04
1.3224597,2.0969e-04
1.3403612,2.8359e-04
1.3682754,2.7724e-04
1.3703251,2.6493e-04
1.3861666,2.0447e-04
1.4023408,1.9573e-04
1.4042617,2.1345e-04
1.4064826,2.7999e-04
1.4086649,2.3809e-04
1.4261250,1.6160e-04
1.4395045,1.9808e-04
1.4418247,3.1843e-04
1.4653621,5.0524e-04
1.4803176,2.0602e-04
1.4983128,2.8593e-04
1.5095927,2.4454e-04
1.5212630,1.7667e-04
1.5343761,2.1220e-04
1.5457386,1.7804e-04
1.5631119,1.7149e-04
1.5782669,2.0245e-04
1.5903714,3.0735e-04
1.6065373,1.9033e-04
1.6275238,1.7845e-04
1.6419475,2.4986e-04
1.6438413,1.7204e-04
1.6584090,2.5563e-04
1.6604910,3.3285e-04
1.6624099,2.1992e-04
1.6741657,2.3924e-04
1.6854039,2.0983e-04
1.6997182,1.6554e-04
1.7320691,2.2885e-04
1.7510500,1.8471e-04
1.7660851,1.9386e-04
1.7678937,1.7384e-04
1.7811707,1.7914e-04
1.7959446,2.0892e-04
1.8251448,1.9485e-04
1.8322289,2.5421e-04
1.8722183,2.1827e-04
1.8871090,2.7690e-03
1.9118479,2.1906e-04
1.9654351,1.6562e-04
1.9829081,2.5871e-04
1.9992561,1.7827e-04
2.0167723,1.7212e-04
2.0186434,2.8087e-04
2.0404229,2.2340e-04
2.0548079,2.5037e-04
2.0765803,1.0617e-03
2.0942295,1.8885e-04
2.1075833,2.9406e-04
2.1227739,3.1848e-04
2.1354306,2.0116e-04
2.1487947,2.0170e-04
2.1878116,2.9702e-04
2.2079096,2.8154e-04
2.2223742,1.7070e-04
2.2320080,1.6892e-04
2.2509377,3.2323e-04
2.2537289,2.1772e-04
2.2718425,2.6075e-04
2.2853808,1.9256e-04
2.3002577,3.5935e-04
2.3129354,2.4578e-04
2.3325939,3.7606e-04
2.3453486,2.0600e-04
2.3611493,1.9922e-04
2.3957429,1.7077e-04
2.4063718,1.7161e-04
2.4197080,2.5946e-04
2.4297366,4.0765e-04
2.4412205,2.1219e-04
2.4507411,2.4142e-04
2.4715533,1.8944e-04
2.4900205,2.0040e-04
2.5040617,2.6333e-04
2.5170979,1.2836e-03
2.5495093,2.7348e-04
2.5517592,2.9130e-04
2.5705094,2.5415e-04
2.6071613,2.1825e-04
2.6091852,2.0034e-04
2.6113136,1.8292e-04
2.6133947,1.6499e-04
2.6301465,3.2871e-04
2.6509821,3.2422e-04
2.6649358,1.9272e-04
2.6838727,3.2853e-04
2.6859548,2.3660e-04
2.7012055,2.5441e-04
2.7129612,3.3488e-04
2.7151005,3.3000e-04
2.7427070,2.0569e-04
2.7707458,2.5149e-04
2.7798395,3.2048e-04
2.7819953,2.1186e-04
2.7948811,2.1013e-04
2.7969985,2.0731e-04
2.8133156,2.2752e-04
2.8275669,2.6903e-04
2.8356781,2.2099e-04
2.8466849,2.3640e-04
2.8633981,1.9770e-04
2.8666375,2.7840e-04
2.8746185,2.0165e-04
2.8904550,2.6528e-04
2.9090776,2.0430e-04
2.9256051,2.1324e-04
2.9411025,1.9937e-04
2.9494607,1.9204e-04
2.9515564,2.5148e-04
2.9759142,4.2899e-04
3.0051866,2.3868e-04
3.0217676,1.8514e-04
3.0335360,2.1742e-04
3.0536301,2.5002e-04
3.0633912,2.0298e-04
3.0809486,2.2623e-04
3.0980642,3.7201e-04
3.1217098,1.9994e-04
3.1309469,1.9083e-04
