time,runtime
0.0000027,9.4420e-03
0.0094469,1.7692e-03
0.0112298,1.5112e-03
0.0127429,1.8223e-03
0.0145674,1.9254e-03
0.0164948,2.1434e-03
0.0186403,1.9258e-03
0.0205682,1.8601e-03
0.0224303,1.4227e-03
0.0238551,1.5644e-03
0.0254215,9.1035e-04
0.0263338,1.5115e-03
0.0278472,1.2777e-03
0.0291297,1.3106e-03
0.0304423,1.1714e-03
0.0316156,8.4653e-04
0.0324640,1.1056e-03
0.0335716,1.0350e-03
0.0346085,7.5974e-03
0.0422080,1.0087e-03
0.0432187,1.4196e-03
0.0446404,1.3703e-03
0.0460161,3.5670e-03
0.0495853,1.4509e-03
0.0510383,1.0497e-03
0.0520901,2.2621e-03
0.0543542,2.2538e-03
0.0566101,2.4531e-03
0.0590653,2.7482e-03
0.0618156,4.2497e-03
0.0660673,3.3637e-03
0.0694330,1.3974e-03
0.0708371,2.4613e-03
0.0733005,1.6341e-03
0.0749367,2.5716e-02
0.1006546,1.6096e-03
0.1022662,1.5909e-03
0.1038592,4.8111e-03
0.1086723,2.4095e-03
0.1110839,1.3117e-02
0.1242035,5.3497e-03
0.1295553,2.5963e-03
0.1321537,2.8242e-03
0.1349799,3.1755e-03
0.1381575,1.6965e-02
0.1551254,2.3956e-03
0.1575236,1.5238e-02
0.1727644,5.3350e-03
0.1781020,8.6618e-03
0.1867665,2.9654e-03
0.1897345,9.1875e-03
0.1989246,1.7284e-03
0.2006557,2.9359e-03
0.2035942,2.0955e-03
0.2056923,6.7444e-03
0.2124393,5.1401e-03
0.2175820,3.3066e-03
0.2208911,5.7146e-03
0.2266082,5.2091e-03
0.2318197,4.2055e-03
0.2360278,1.7546e-03
0.2377849,2.5526e-03
0.2403400,1.0399e-03
0.2413823,1.0622e-03
0.2424493,1.7935e-03
0.2442454,1.2705e-03
0.2455184,7.8291e-03
0.2533527,5.2977e-03
0.2586530,1.5974e-03
0.2602529,2.4592e-03
0.2627146,1.8472e-03
0.2645644,1.6628e-03
0.2662297,3.4039e-03
0.2696362,1.6796e-03
0.2713181,3.6191e-03
0.2749398,1.2267e-03
