time,runtime
0.0010730,3.5010e-03
0.1572257,1.0757e-03
0.3069797,8.5253e-04
0.3091075,8.6626e-04
0.3111672,8.2836e-04
0.3132390,8.3462e-04
0.3184405,1.0590e-03
0.3208087,8.1618e-04
0.3227161,7.5605e-04
0.3247114,7.4058e-04
0.3268517,8.7520e-04
0.3288650,7.4411e-04
0.3307538,7.8605e-04
0.3327649,8.6770e-04
0.3347791,7.1259e-04
0.3415490,1.0289e-03
0.3440625,7.1162e-04
0.3460894,8.4491e-04
0.3480893,7.9181e-04
0.3835756,9.1021e-04
0.3864134,8.4223e-04
0.4167291,9.0940e-04
0.4463733,8.1928e-04
0.4753919,1.1913e-03
0.5093422,8.5935e-04
0.5376502,7.2154e-04
0.5545095,8.0243e-04
0.5907949,7.6241e-04
0.5927572,8.1009e-04
0.6109722,3.5170e-03
0.6558276,1.0556e-03
0.6585351,7.4802e-04
0.7370664,7.8945e-04
0.7848871,8.7731e-04
0.8241549,8.7770e-04
0.8617309,8.9068e-04
0.9035814,8.4135e-04
0.9356900,8.4647e-04
0.9755926,1.0163e-03
1.0272872,7.8656e-04
1.0956361,8.5383e-04
1.1462495,9.1434e-04
1.1656351,9.6414e-04
1.2273849,1.2920e-03
1.2308384,8.3741e-04
1.2427746,1.0920e-03
1.2707183,7.7800e-04
1.3139472,1.0847e-03
1.3308635,8.2161e-04
1.3554862,1.0259e-03
1.4007254,9.5918e-04
1.4786147,8.0475e-04
1.5079215,7.6321e-04
1.5218395,1.4623e-03
1.5283992,1.3732e-03
1.5383668,8.0876e-04
1.5494697,9.2790e-04
1.5635502,8.9485e-04
1.5657079,8.8407e-04
1.5678332,9.1922e-04
1.5889304,1.0095e-03
1.5911134,9.4695e-04
1.6277390,9.8764e-04
1.6392745,8.9381e-04
1.6514099,7.1503e-04
1.6957459,1.0280e-03
1.7204564,8.4379e-04
1.7225289,9.6087e-04
1.7247286,8.2168e-04
1.7377172,8.8677e-04
1.8056685,9.2875e-04
1.8696867,1.2950e-03
1.9700183,9.3285e-04
1.9995823,8.4340e-04
2.0930581,1.0273e-03
2.1802158,7.8663e-04
2.1937985,7.5793e-04
2.2139661,7.4765e-04
2.2158055,7.6352e-04
2.2176816,7.8468e-04
2.2628074,8.3611e-04
2.3025656,8.5847e-04
2.3048136,1.5460e-03
2.3153927,9.0844e-04
2.3457611,8.9090e-04
2.3505678,9.3825e-04
2.3563123,7.7652e-04
2.3586526,1.7377e-03
2.3703239,7.8023e-04
2.3843775,8.6439e-04
2.3972623,9.3672e-04
2.3995986,9.8585e-04
2.4390786,8.2223e-04
2.4563692,7.9843e-04
2.4845150,8.9157e-04
2.5034242,7.9235e-04
2.5054796,8.6105e-04
2.5075536,7.8595e-04
2.5153830,8.0037e-04
2.5332816,8.0764e-04
2.5576026,1.4579e-03
2.5608509,7.8364e-04
2.5628569,7.6698e-04
2.5676122,7.7983e-04
2.5892286,8.0290e-04
2.6009443,8.1004e-04
2.6031320,8.3934e-04
2.6051445,6.9237e-04
2.6209581,8.1312e-04
2.6360075,8.3259e-04
2.6382611,8.5558e-04
2.6403005,8.0737e-04
2.6424103,7.3907e-04
2.6445448,8.4021e-04
2.6464949,7.6795e-04
2.6740303,8.0632e-04
2.6761189,8.4832e-04
2.6911213,8.4964e-04
2.7005031,1.0762e-03
2.7028553,7.6281e-04
2.7201252,1.1754e-03
2.7329898,8.0581e-04
2.7664793,8.3604e-04
2.7686210,7.7677e-04
2.7708426,7.5255e-04
2.7731583,9.3346e-04
2.7753716,8.5802e-04
2.7909572,1.0256e-03
2.7935722,6.8970e-04
2.7999103,7.2180e-04
2.8238547,8.9945e-04
2.8261359,9.3826e-04
2.8466825,1.1944e-03
2.8492608,9.5970e-04
2.8516672,9.7975e-04
2.8655148,1.0119e-03
2.8816941,7.2440e-04
2.8958325,6.9991e-04
2.9080350,8.8735e-04
2.9105961,1.1047e-03
2.9227350,9.0628e-04
2.9247899,9.0861e-04
2.9271696,7.8400e-04
2.9442039,7.9279e-04
2.9556787,7.9329e-04
2.9577062,8.5645e-04
3.0055072,9.4281e-04
3.0162220,9.0099e-04
3.0183501,7.5275e-04
3.0204656,7.4271e-04
3.0313904,9.1826e-04
3.0346143,8.2883e-04
3.0449276,8.5262e-04
3.0468884,8.5794e-04
3.1090543,9.5291e-04
3.1192808,1.1238e-03
3.1310484,8.7419e-04
3.1493759,8.5197e-04
3.1692290,9.6291e-04
3.1861248,8.2409e-04
3.2136700,1.7187e-03
3.2630260,1.1175e-03
3.2788410,7.4170e-04
3.2807989,8.0579e-04
3.3000736,8.3860e-04
3.3129439,9.1316e-04
3.3282828,7.6527e-04
3.3697417,8.9095e-04
3.3804483,8.6308e-04
3.4227936,1.1805e-03
3.5087333,8.2550e-04
3.5242085,1.1237e-03
3.5315897,8.1923e-04
3.5819311,7.3570e-04
3.5839810,8.3535e-04
3.5861008,8.3990e-04
3.6022995,9.0689e-04
3.6326544,9.7343e-04
3.6350331,8.2691e-04
3.6852064,9.5347e-04
3.7411537,8.9108e-04
3.7567916,9.4135e-04
3.7734299,8.9866e-04
3.8098221,2.5616e-03
3.8302352,8.4591e-04
3.8448718,8.5107e-04
3.8935583,9.6902e-04
3.8960471,8.6321e-04
3.9131553,8.7421e-04
3.9279006,9.2466e-04
3.9305763,8.6560e-04
3.9451258,8.2841e-04
3.9487705,8.3102e-04
3.9782064,8.2719e-04
3.9807272,7.9181e-04
3.9827628,8.5678e-04
3.9863856,8.0114e-04
3.9887447,7.1410e-04
3.9912691,8.8689e-04
3.9965873,8.6483e-04
4.0166979,8.4265e-04
4.0193620,8.6697e-04
4.0234222,8.5559e-04
4.0274940,1.0621e-03
4.0300164,8.3618e-04
4.0324087,8.7246e-04
4.0429463,1.1052e-03
4.0455332,8.4027e-04
4.0479555,8.7275e-04
4.0502529,1.3460e-03
4.0533051,9.2219e-04
4.0557284,8.9653e-04
4.0584130,7.2488e-04
4.0876498,9.5249e-04
4.0902157,9.0618e-04
4.0926151,1.8256e-03
4.1025105,9.7570e-04
4.1051869,2.1592e-02
4.1293430,1.1484e-03
4.1389885,8.5850e-04
4.1412868,8.4011e-04
4.1435318,8.0743e-04
4.1457963,7.6663e-04
4.1481266,7.8821e-04
4.1503482,8.4413e-04
4.1970286,1.1625e-03
4.1996660,9.3197e-04
4.2019892,7.7444e-04
4.2042103,9.4812e-04
4.2068024,7.2516e-04
4.2089276,7.2979e-04
4.2215514,8.3304e-04
4.2236986,7.4634e-04
4.2382092,8.9474e-04
4.2713599,9.7471e-04
4.3021078,9.3017e-04
4.3114018,1.1470e-03
4.3289475,7.9920e-04
4.3991313,7.4763e-04
4.4607038,8.0971e-04
4.4630198,8.3094e-04
4.4824142,1.0564e-03
4.4944882,7.5753e-04
4.4991531,8.9634e-04
4.5246763,7.4369e-04
4.5372486,9.0673e-04
4.5718336,8.6658e-04
4.5922279,1.0836e-03
4.6431408,1.0054e-03
4.6806917,9.2851e-04
4.6976013,8.7042e-04
4.7303791,1.1052e-03
4.7446256,9.9754e-04
4.7660518,8.9557e-04
4.7684498,8.9980e-04
4.7862101,1.0291e-03
4.8031702,5.8377e-03
4.8302355,9.4890e-04
4.8448210,7.7733e-04
4.8653359,8.0091e-04
4.8677320,1.0469e-03
4.8884954,7.4963e-04
4.9090500,9.3936e-04
4.9262733,1.0741e-03
5.0155697,9.3143e-04
5.0514550,8.8516e-04
5.0905061,8.2793e-04
5.1123567,9.7786e-04
5.1427360,8.8604e-04
5.1488595,9.8552e-04
5.1512074,1.1707e-03
5.1723437,8.0684e-04
5.2111406,9.5165e-04
5.2319360,9.3437e-04
5.2441115,7.8707e-04
5.2663469,8.8542e-04
5.2780447,1.0258e-03
5.2806392,8.8992e-04
5.2985749,9.1838e-04
5.3132739,8.8921e-04
5.3155370,1.0227e-03
5.3217010,9.2929e-04
5.3282285,7.8771e-04
5.3318295,8.2508e-04
5.3773561,8.7675e-04
5.3979511,1.2450e-03
5.4028039,1.5924e-02
5.4203649,7.3146e-04
5.4371886,1.2142e-03
5.4400830,8.9520e-04
5.4423742,8.5428e-04
5.4446087,8.7844e-04
5.4473696,8.2644e-04
5.4496965,8.6122e-04
5.4550395,7.7494e-04
5.4695578,1.0719e-03
5.4725342,7.2938e-04
5.5295706,1.0391e-03
5.5329032,7.8478e-04
5.5562954,8.1858e-04
5.5682173,7.6004e-04
5.5804706,1.4875e-03
5.5836725,8.9367e-04
5.6446705,1.0883e-03
5.7233415,1.1108e-03
5.7260742,8.2174e-04
5.7596455,9.3377e-04
5.7712860,9.4723e-04
5.7737432,7.5508e-04
5.7760110,8.9312e-04
5.7782755,9.8608e-04
5.8890038,7.8101e-04
5.9402680,8.5065e-04
5.9523621,7.9505e-04
5.9546313,1.0671e-03
5.9573503,8.0208e-04
5.9594707,8.3000e-04
5.9621611,8.1591e-04
5.9641113,1.7494e-02
5.9995861,8.5803e-04
6.0016918,8.0460e-04
6.0045414,1.0909e-03
6.0075960,1.0981e-03
6.0169778,8.5071e-04
6.0350919,9.0196e-04
6.1124187,8.5859e-04
6.1412492,9.5943e-04
6.1740637,9.5209e-04
6.1912274,8.7954e-04
6.2002530,7.7424e-04
6.2025790,9.0582e-04
6.2047911,1.0014e-03
6.2289972,1.0376e-03
6.2416601,8.1736e-04
6.2731657,8.3542e-04
6.2753649,8.6933e-04
6.2775302,7.6229e-04
6.2795534,7.1666e-04
6.2815127,7.9183e-04
6.2870278,8.4377e-04
6.3017974,9.2019e-04
6.3041024,8.9656e-04
6.3064184,8.2979e-04
6.3084450,7.0669e-04
6.3102732,9.7695e-04
6.3125901,7.9750e-04
6.3277001,8.8349e-04
6.3299007,7.7977e-04
6.3320251,8.5030e-04
6.3341365,9.7177e-04
6.3696661,1.1007e-03
6.3892808,1.0346e-03
6.4023352,8.7688e-04
6.4491158,8.2623e-04
6.5006771,1.0085e-03
6.5181918,1.1256e-03
6.5209656,8.4184e-04
6.5372124,1.4993e-03
6.5402150,9.5237e-04
6.5521007,1.3276e-03
6.5550170,8.4180e-04
6.5574079,1.1770e-03
6.5676432,8.7036e-04
6.5698185,8.4366e-04
6.5737772,9.1478e-04
6.5897322,8.3582e-04
6.6081476,9.2785e-04
6.6150060,7.7073e-04
6.6174469,8.1358e-04
6.6197524,8.7429e-04
6.6358752,8.1769e-04
6.6447816,8.3671e-04
6.6468120,7.7367e-04
6.6486716,1.7987e-02
6.7109294,1.0346e-02
6.7758222,1.0439e-03
6.7783632,8.3543e-04
6.8180733,1.0897e-03
6.8208027,1.0322e-03
6.8232498,1.0918e-03
6.8256836,8.9759e-04
6.8407030,9.9934e-04
6.8431721,1.1687e-03
6.8454804,8.5818e-04
6.8476124,8.4295e-04
6.8500528,8.4810e-04
6.8563566,7.7672e-04
6.8591633,7.3359e-04
6.8610044,2.2684e-03
6.8647161,7.8651e-04
6.8679338,9.8245e-04
6.9148726,7.6447e-04
6.9170117,6.8564e-04
6.9523730,8.8337e-04
6.9545083,1.0191e-03
6.9592090,7.3403e-04
6.9615068,9.4044e-04
6.9643455,8.6871e-03
6.9747205,8.6998e-04
6.9769540,9.3779e-04
6.9821830,7.6183e-04
6.9845982,8.5772e-04
7.0019855,8.1790e-04
7.0162220,9.4194e-04
7.0366969,9.8903e-04
7.0390472,8.9163e-04
7.0547915,1.2110e-03
7.0732522,8.9599e-04
7.0758219,8.5256e-04
7.0780048,7.3452e-04
7.0801997,7.6946e-04
7.0824265,8.1070e-04
7.1003952,9.6218e-04
7.1032720,1.1308e-03
7.1056733,8.4324e-04
7.1079993,7.3483e-04
7.1652665,8.5342e-04
7.2095995,8.6051e-04
7.2118707,7.4781e-04
7.2234297,1.0893e-03
7.2434001,9.4941e-04
7.2731991,9.5263e-04
7.2753749,7.9368e-04
7.3718534,1.6739e-03
7.3952932,8.6626e-04
7.3974910,8.2347e-04
7.3996816,9.2973e-04
7.4357290,8.8000e-04
7.4380369,8.5516e-04
7.4550185,7.3091e-04
7.4571157,7.7527e-04
7.4594522,7.8694e-04
7.4615264,7.3284e-04
7.5015259,9.1287e-04
7.5337820,1.0063e-03
7.5642734,1.7011e-02
7.5861149,7.5977e-04
7.6244664,7.2943e-04
7.6265039,9.4133e-04
7.6311159,9.4024e-04
7.6447902,9.2024e-04
7.6573739,7.8302e-04
7.6727099,8.7239e-04
7.6754570,1.3615e-03
7.7041049,9.3002e-04
7.7499323,1.0795e-03
7.7803693,1.2479e-02
7.8067203,8.1552e-04
7.8127513,9.0939e-04
7.8149347,9.3085e-04
7.8171854,8.0079e-04
7.8281379,8.7186e-04
7.8408265,1.7088e-03
7.8439579,7.8238e-04
7.8502536,1.1164e-03
7.8765526,8.3081e-04
7.8857927,9.5003e-04
7.8960614,7.9708e-04
7.9340301,9.4793e-04
7.9866695,9.2692e-04
7.9988093,8.4823e-04
8.0126591,8.4594e-04
8.0175371,7.8459e-04
8.0909777,7.9805e-04
8.1228399,8.7797e-04
8.1582832,8.4286e-04
8.1606159,8.3739e-04
8.1627054,1.3995e-03
8.1977568,7.9605e-04
8.2212858,7.5065e-04
8.2498150,8.1390e-04
8.2624159,8.7838e-04
8.2735825,7.7910e-04
8.2832193,8.4472e-04
8.2856569,8.7665e-04
8.2879410,7.5220e-04
8.2899418,8.8458e-04
8.2921724,8.6777e-04
8.2944670,8.0088e-04
8.2966299,8.7879e-04
8.2987194,7.9458e-04
8.3009148,7.4671e-04
8.3029547,9.8465e-04
8.3051929,8.1774e-04
8.3072300,8.4804e-04
8.3093739,3.9388e-03
8.3147783,8.5036e-04
8.3171043,8.0502e-04
8.3192911,8.3558e-04
8.3215141,1.4696e-02
8.3542204,8.1082e-04
8.3566084,8.0162e-04
8.4038687,8.2592e-04
8.4154606,8.2508e-04
8.4178171,1.3734e-03
8.4213037,9.3469e-04
8.4235048,7.6950e-04
8.4256926,8.0113e-04
8.4298353,7.7294e-04
8.4322968,8.4004e-04
8.4344549,9.3941e-04
8.4367304,8.0913e-04
8.4391489,7.4813e-04
8.4411554,7.8757e-04
8.4581947,8.4714e-04
8.4738874,3.5503e-02
8.5108910,2.8590e-03
8.5149708,1.1732e-03
8.5246382,7.5715e-04
8.5270100,7.0487e-04
8.5295792,7.4760e-03
8.5409508,6.9686e-04
8.5500908,8.7240e-04
8.5739326,8.5868e-04
8.6029205,9.9518e-04
8.6058159,8.2601e-04
8.6079817,4.0635e-03
8.6571550,7.4020e-04
8.6658773,9.2506e-04
8.6684427,1.0895e-03
8.6776047,1.0540e-03
8.6800137,8.9686e-04
8.7122345,9.6269e-04
8.7268343,8.3373e-04
8.7291155,8.7471e-04
8.7313414,8.5189e-04
8.7335234,8.5772e-04
8.7357664,9.6286e-04
8.7409630,7.6708e-04
8.7577076,1.0514e-03
8.7600527,9.5585e-04
8.7624378,1.0344e-03
8.7651825,7.9147e-04
8.7805834,9.1962e-04
8.7826643,8.0848e-04
8.7846317,1.6344e-03
8.7874556,8.3296e-04
8.7896976,9.0944e-04
8.7982273,8.9636e-04
8.8002901,1.0566e-03
8.8024702,8.6018e-04
8.8469315,1.9062e-03
8.8667793,8.6656e-04
8.8761530,9.3551e-04
8.8930492,8.5857e-04
8.9167557,8.1458e-04
8.9260788,8.0592e-04
8.9523954,8.2319e-04
8.9607506,7.2367e-04
8.9627914,8.2195e-04
8.9649096,8.4196e-04
9.0603781,7.9909e-04
9.0769224,8.6050e-04
9.1177292,8.2801e-04
9.1526566,7.7609e-04
9.1654139,9.3448e-04
9.1677227,7.3204e-04
9.1696110,7.0380e-04
9.1714430,7.1618e-04
9.1911488,1.8989e-02
9.2190828,1.2958e-02
9.2545595,7.1873e-04
9.2716112,1.0536e-03
9.2741842,9.8010e-04
9.2766619,9.0611e-04
9.2908373,1.0404e-03
9.3078728,8.7652e-04
9.3099604,9.4580e-04
9.3120441,7.6714e-04
9.3140259,9.4455e-04
9.3162966,7.6293e-04
9.3181438,7.5470e-04
9.3201323,1.0303e-03
9.3225327,8.2077e-04
9.3247299,7.5722e-04
9.3437586,1.7571e-03
9.3533449,8.8325e-04
9.3864393,8.4193e-04
9.3974943,7.7852e-04
9.4081001,7.5662e-04
9.4099865,1.5392e-03
9.4125328,8.3821e-04
9.4144869,7.0130e-04
9.4164658,7.5546e-04
9.4183846,8.0717e-04
9.4204512,7.8309e-04
9.4246311,7.2340e-04
9.4266033,1.1718e-03
9.4290657,9.0646e-04
9.4315186,9.2853e-04
9.4337616,7.1884e-04
9.4558706,8.3493e-04
9.4581642,8.6506e-04
9.4602070,7.9198e-04
9.4621820,8.5439e-04
9.4642153,1.0283e-03
9.4664536,9.6383e-04
9.4685316,9.6754e-04
9.4708033,6.4711e-04
9.4727507,8.5557e-04
9.4800892,6.8275e-04
9.5330725,8.6681e-04
9.5459967,7.7156e-04
9.5482006,7.4775e-04
9.5501165,1.5123e-03
9.5529451,8.2728e-04
9.5550070,6.5676e-04
9.5568266,8.4648e-04
9.5589981,8.7416e-04
9.5611181,7.8695e-04
9.5631914,8.2805e-04
9.5652046,9.2729e-04
9.5672998,7.6711e-04
9.5690451,7.3022e-04
9.5787659,6.6185e-03
9.5943136,1.1933e-03
9.6046906,8.7661e-04
9.6118507,1.2750e-03
9.6259108,2.2540e-03
9.6294603,6.8954e-04
9.6313295,8.7077e-04
9.6332645,7.7511e-04
9.6351767,8.3214e-04
9.6372471,1.5707e-03
9.6407709,9.9363e-04
9.6429987,8.6171e-04
9.6453972,7.0193e-04
9.6589565,7.7619e-04
9.6715660,9.0255e-04
9.6740093,9.5008e-04
9.6954441,8.3814e-04
9.6973543,8.2757e-04
9.6995659,1.5364e-03
9.7022810,7.7477e-04
9.7042227,8.1093e-04
9.7161608,1.6949e-03
9.7249260,7.1460e-04
9.7360067,9.8277e-04
9.7523899,8.0119e-04
9.7984142,1.2129e-03
9.8431940,7.6679e-04
9.8452654,8.8134e-04
9.8474617,5.2420e-03
