time,runtime
0.0000045,1.7381e-02
0.0414672,8.1532e-03
0.0628165,7.0816e-03
0.0830244,8.7219e-03
0.1089702,6.2544e-03
0.1306668,7.1268e-04
0.1893371,1.2667e-03
0.2573517,4.7143e-04
0.2822264,3.2825e-03
0.3347042,2.5349e-02
0.3720420,3.4690e-02
0.4273998,1.5303e-02
0.4553582,9.5294e-03
0.4800653,3.0350e-02
0.5281699,5.0476e-02
0.6041846,2.3435e-02
0.6455595,3.9922e-02
0.6991934,3.5555e-02
0.7492771,2.3540e-02
0.7792895,2.8347e-02
0.8218570,1.0819e-02
0.8511564,1.8636e-02
0.8774733,3.0844e-02
0.9453394,2.9322e-02
0.9957513,2.3057e-02
1.0459700,2.9113e-02
1.0913818,2.6143e-02
1.1484678,3.6676e-02
1.1925695,2.9030e-02
1.2575566,2.5258e-02
1.2989926,1.9999e-02
1.3417569,2.6861e-02
1.4184227,4.5540e-02
1.4881502,1.2656e-02
1.5231392,1.7470e-02
1.5573784,2.7783e-02
1.6019390,3.7377e-02
1.6563145,1.0994e-02
1.6931057,1.7777e-02
1.7278063,5.7672e-02
1.8298506,8.8592e-03
1.8571368,3.4579e-02
1.9226152,3.2088e-02
1.9916654,3.1262e-02
2.0416675,4.0743e-02
2.1182709,7.3591e-02
2.2242801,7.7507e-02
2.3169534,5.0242e-02
2.3787878,2.5547e-02
2.4245172,2.8934e-02
2.4994113,1.8498e-02
2.5485198,3.1337e-02
2.6293581,4.7297e-02
2.6921830,2.1670e-02
2.7286789,2.6569e-02
2.7662373,1.6356e-02
2.8006094,4.0701e-02
2.8504436,4.4300e-02
2.9092066,2.6074e-02
2.9676297,3.1774e-02
3.0799258,2.8158e-02
3.1229849,3.6805e-02
3.1753063,1.7620e-02
3.2134738,1.3528e-02
3.2599931,1.8167e-02
3.2815123,3.4025e-03
3.3171713,2.4399e-02
3.3657360,1.7450e-02
3.4044292,1.7726e-02
3.4336874,2.8443e-03
3.4548519,4.3177e-04
3.4584701,4.2652e-03
3.4783547,5.0658e-04
3.4803851,4.5828e-04
3.4876750,3.0939e-03
3.5342216,4.6867e-04
3.5971603,5.1780e-04
3.6463327,8.5521e-04
3.6635487,4.6509e-04
3.6953132,7.3564e-04
3.6977534,4.8229e-04
3.7587502,5.2957e-04
3.8119500,5.4563e-04
3.8537979,6.7383e-03
3.8623924,6.7236e-04
3.8648555,4.9763e-04
3.8671317,1.7738e-03
3.8706176,4.9931e-04
3.8751037,4.6147e-04
3.9019153,4.9651e-04
3.9040818,5.6172e-04
3.9061809,2.8104e-02
3.9956138,5.7943e-04
4.0036669,5.2951e-04
4.0299687,5.3024e-04
4.0466743,9.4536e-04
4.0621171,4.5814e-04
4.0734687,5.1901e-04
4.0975213,5.0689e-04
4.1002188,4.6090e-04
4.1317439,5.7182e-04
4.1340652,7.0285e-04
4.1368227,5.7525e-04
