time,runtime
0.1045028,7.5063e-04
0.1570303,3.0638e-04
0.1600924,3.1589e-04
0.1740634,1.2692e-03
0.1871762,2.5773e-04
0.1900344,1.7941e-04
0.1929394,2.2075e-04
0.1984264,1.9220e-04
0.2913027,1.9620e-04
0.3268216,2.3591e-04
0.3358132,2.9600e-04
0.3386261,1.8833e-04
0.3459540,2.7553e-04
0.4005200,2.6884e-04
0.4396980,2.0942e-04
0.4581415,2.8569e-04
0.4946656,2.3286e-04
0.5307142,8.9826e-04
0.5506226,2.4474e-04
0.5855343,2.5790e-04
0.5877802,2.1170e-04
0.6052128,1.8659e-04
0.6074691,2.0570e-04
0.6215827,2.0015e-03
0.6505637,3.2378e-04
0.6670870,4.6588e-03
0.7243592,1.2588e-02
0.7681795,2.1386e-02
0.8313878,2.1323e-02
0.8995305,1.4029e-02
0.9427356,1.2583e-02
1.0003529,1.3020e-02
1.0527802,1.7726e-02
1.1502887,6.2937e-03
1.1617885,8.9046e-03
1.2100214,1.4344e-02
1.2503852,2.5142e-04
1.2649238,2.8408e-04
1.3538330,4.1486e-03
1.3935177,1.4861e-03
1.3970677,2.0023e-04
1.3996012,1.3862e-02
1.4264525,2.1640e-04
1.4376230,1.3989e-02
1.4954257,6.7875e-03
1.5263550,2.2010e-04
1.5747035,3.5476e-04
1.5772966,3.1144e-04
1.6118004,2.9452e-04
1.6246639,3.0818e-04
1.6438503,2.4199e-04
1.6469175,1.9188e-04
1.6491352,1.8570e-04
1.6813060,7.4485e-04
1.6842446,2.4846e-04
1.6864442,2.2111e-04
1.6887919,2.3918e-04
1.6910974,2.0133e-04
1.7355090,2.6504e-04
1.7378144,2.5615e-04
1.7406478,1.0050e-03
1.7440577,2.8600e-04
1.7468551,2.3713e-04
1.7490898,2.0998e-04
1.7882910,2.3115e-04
1.7903125,1.7696e-04
1.7922683,1.8774e-04
1.7943969,2.1264e-04
1.8187196,2.4945e-04
1.8289036,2.4505e-04
1.9447157,9.2636e-04
1.9925406,2.0749e-04
2.1104641,2.7159e-04
2.1796491,3.4062e-04
2.1831307,2.7068e-04
2.1853232,2.4421e-04
2.1920090,2.8835e-04
2.2085299,3.4231e-04
2.2108178,2.8421e-04
2.2562335,2.3875e-04
2.2857604,3.2029e-04
2.2976024,2.3499e-04
2.3003833,2.5002e-04
2.3026488,2.1094e-04
2.3086810,1.0318e-03
2.3397114,2.5080e-04
2.3445067,2.0758e-04
2.3589773,2.3116e-04
2.3646114,2.2129e-04
2.3784962,3.3484e-04
2.3810468,3.0874e-04
2.3834860,2.7284e-04
2.3918087,2.6104e-04
2.3940837,1.9090e-04
2.4330812,2.2711e-04
2.4593813,2.2871e-04
2.4969687,2.5293e-04
2.4992280,2.3794e-04
2.5016029,1.7139e-04
2.5088654,4.8670e-04
2.5116422,2.3931e-04
2.5139506,3.0884e-04
2.5168774,2.0694e-04
2.5502264,2.2202e-04
2.5528636,4.4086e-04
2.5559168,2.5382e-04
2.5757518,1.9703e-04
2.6140125,2.4380e-04
2.6343441,2.4406e-04
2.6670446,2.2901e-04
2.6692972,3.0417e-04
2.6888604,2.9341e-04
2.6927185,2.0286e-04
2.6959655,5.0814e-04
2.7135365,2.3994e-04
2.7264781,3.3623e-04
2.7395451,2.6742e-04
2.7420228,2.5311e-04
2.7446413,2.1572e-04
2.7561080,2.7638e-04
2.7584434,1.9725e-04
2.7607789,2.3306e-04
