time,runtime
0.0000040,4.9498e-04
0.0162812,5.4730e-04
0.0333360,5.7092e-04
0.0591115,5.1689e-04
0.0855955,5.7880e-04
0.0977551,8.0832e-04
0.0998621,5.4247e-04
0.1017121,4.7233e-04
0.1034336,4.5782e-04
0.1220916,5.1504e-04
0.1241476,5.3875e-04
0.1259493,6.0914e-04
0.1277359,6.8957e-04
0.1450771,6.3522e-04
0.1469746,5.2813e-04
0.1644295,5.8412e-04
0.1663903,6.1243e-04
0.1683137,5.4016e-04
0.1700829,5.4996e-04
0.1885998,5.4006e-04
0.1906208,5.6328e-04
0.1926215,4.9602e-04
0.2072035,6.5556e-04
0.2093070,7.3973e-04
0.2116545,5.9869e-04
0.2136257,5.5371e-04
0.2285352,6.1232e-04
0.2304583,6.3176e-04
0.2324063,5.8633e-04
0.2343166,5.5708e-04
0.2513084,7.9296e-04
0.2537107,7.9559e-04
0.2560249,5.6706e-04
0.2578123,5.3064e-04
0.2677942,6.6906e-04
0.2698345,5.4789e-04
0.2715649,4.4522e-04
0.2732954,5.9930e-04
0.2860006,5.3183e-04
0.2878425,6.0668e-04
0.2899620,5.0661e-04
0.2918759,5.9572e-04
0.2995779,7.5115e-04
0.3019300,5.4607e-04
0.3040627,6.4699e-04
0.3060923,4.1049e-04
0.3194690,4.5926e-04
0.3214362,4.6787e-04
0.3233123,4.5188e-04
0.3253482,7.2045e-04
0.3420700,5.4008e-04
0.3440497,5.6772e-04
0.3462608,4.9498e-04
0.3483983,5.1810e-04
0.3668475,5.7239e-04
0.3689613,4.5042e-04
0.3710962,5.0464e-04
0.3730970,5.0271e-04
0.3928266,5.5436e-04
0.3951786,5.2164e-04
0.3971178,5.5991e-04
0.3991273,5.0372e-04
0.4030952,4.6846e-04
0.4088318,6.5393e-04
0.4110971,4.4083e-04
0.4130400,4.5199e-04
0.4149034,5.1231e-04
0.4241174,5.0863e-04
0.4262758,4.9404e-04
0.4281090,5.0002e-04
0.4301810,4.5020e-04
0.4447763,5.0743e-04
0.4467226,5.8032e-04
0.4487141,4.5371e-04
0.4507282,4.9131e-04
0.4625635,6.0173e-04
0.4646159,5.3910e-04
0.4664997,5.4890e-04
0.4683046,5.0108e-04
0.4837795,5.5548e-04
0.4857152,4.6056e-04
0.4874370,4.4242e-04
0.4890487,4.5090e-04
0.4972554,5.2499e-04
0.4991808,4.7180e-04
0.5010822,4.1496e-04
0.5028534,4.4016e-04
0.5209969,5.5181e-04
0.5228910,4.6988e-04
0.5248846,5.5997e-04
0.5267385,4.3587e-04
0.5353203,7.1316e-04
0.5373927,5.2229e-04
0.5391828,4.3525e-04
0.5408556,4.7199e-04
0.5512761,6.0594e-04
0.5533275,5.8922e-04
0.5551642,5.2835e-04
0.5569119,5.4140e-04
0.5720844,5.3533e-04
0.5741744,7.5948e-04
0.5763273,6.1531e-04
0.5782536,5.3600e-04
0.5888616,4.5346e-04
0.5909409,5.3441e-04
0.5929787,5.8936e-04
0.5947396,4.7265e-04
0.6096543,5.4208e-04
0.6116508,4.8510e-04
0.6135483,4.7583e-04
0.6152655,4.8235e-04
0.6305268,4.6997e-04
0.6323344,4.9401e-04
0.6340654,4.6044e-04
0.6359284,4.5730e-04
0.6458158,5.3067e-04
0.6477174,6.7278e-04
0.6498114,4.5606e-04
0.6515582,4.4307e-04
0.6597733,6.7800e-04
0.6617984,4.6828e-04
0.6637078,5.4582e-04
0.6654356,5.0122e-04
0.6782250,4.5310e-04
0.6801948,5.3096e-04
0.6820050,5.3151e-04
0.6837491,5.6221e-04
0.6966043,4.6425e-04
0.6984896,5.6673e-04
0.7006389,4.7295e-04
0.7023807,4.3081e-04
0.7170461,5.4444e-04
0.7190298,5.8816e-04
0.7211180,5.0022e-04
0.7228315,4.9775e-04
0.7406718,5.0280e-04
0.7426617,4.9896e-04
0.7445247,5.3656e-04
0.7464558,4.9123e-04
0.7595395,6.3493e-04
0.7615441,5.4348e-04
0.7635511,5.1808e-04
0.7654288,4.8406e-04
0.7837160,6.4924e-04
0.7860367,5.0001e-04
0.7879212,4.6676e-04
0.7896606,4.5704e-04
0.8068913,6.1033e-04
0.8088915,5.1098e-04
0.8108999,6.1388e-04
0.8132150,5.1726e-04
0.8263006,5.9053e-04
0.8282310,7.1062e-04
0.8304408,7.9176e-04
0.8325335,5.5917e-04
0.8503042,5.7432e-04
0.8522080,4.8719e-04
0.8543083,5.6695e-04
0.8564143,4.6810e-04
0.8723335,5.8411e-04
0.8743712,6.6844e-04
0.8764535,4.9201e-04
0.8783817,5.0727e-04
0.8925174,5.3775e-04
0.8944433,5.4727e-04
0.8964573,6.6034e-04
0.9106745,5.1429e-04
0.9125496,5.4146e-04
0.9150068,6.0238e-04
0.9170054,4.5342e-04
0.9379418,6.6210e-04
0.9399969,5.4882e-04
0.9420082,6.0625e-04
0.9440026,4.7640e-04
0.9598289,4.9021e-04
0.9617828,5.1191e-04
0.9637135,5.5018e-04
0.9655336,4.8803e-04
0.9799011,4.9364e-04
0.9818589,4.5824e-04
0.9836581,5.3259e-04
0.9854617,4.9810e-04
1.0002590,5.7388e-04
1.0021552,4.8930e-04
1.0040194,4.8039e-04
1.0058073,4.8208e-04
1.0230770,5.9121e-04
1.0252845,4.9910e-04
1.0273987,5.3484e-04
1.0293911,5.4785e-04
1.0414125,7.6423e-04
