time,runtime
0.0000044,3.8997e-03
0.0399446,7.9485e-04
0.0765074,7.8426e-04
0.2024705,6.4145e-04
0.2191522,2.9599e-02
0.2504147,7.0610e-04
0.2730342,6.9514e-04
0.2909716,7.9476e-04
0.3119990,3.2976e-02
0.3466957,8.4937e-04
0.3495144,6.9255e-04
0.3515984,6.8428e-04
0.3538102,6.7212e-04
0.3561797,6.1392e-04
0.3582051,6.2240e-04
0.3604633,7.0853e-03
0.3691759,1.2081e-02
0.3826996,7.2478e-04
0.3848746,9.5123e-04
0.3964868,8.2069e-04
0.4176734,4.8973e-03
0.4241049,5.4313e-02
0.4956053,9.2994e-04
0.4981084,6.9646e-04
0.5001212,6.2898e-04
0.5134970,3.9293e-02
0.5543770,7.5582e-04
0.5567936,6.3420e-04
0.5857815,3.6929e-02
0.6246645,7.5551e-04
0.6272776,7.5944e-04
0.6358579,8.5433e-04
0.6540067,7.8852e-04
0.7048608,7.1972e-04
0.7075444,6.6355e-04
0.7369853,6.8551e-04
0.7390680,5.7665e-04
0.7655322,8.0144e-04
0.8102972,1.2886e-03
0.8256819,5.9127e-04
0.8298623,1.3665e-03
0.8790055,6.7160e-04
0.9278705,1.2129e-03
0.9307702,1.0938e-03
0.9333875,4.9439e-02
0.9843969,7.2010e-04
1.0021710,6.0475e-04
1.0043534,6.5536e-04
1.0062916,2.8223e-02
1.0434587,7.9131e-04
1.0684158,1.6248e-03
1.0871534,7.0829e-04
1.1067020,8.0386e-04
1.1247628,8.4715e-04
1.1282107,6.7856e-04
1.1301948,4.0313e-03
1.1356847,5.9290e-04
1.1379157,7.1158e-04
1.1415328,7.8303e-04
1.1436760,6.2091e-04
1.1736227,1.5656e-02
1.1907932,7.8207e-04
1.2432604,1.4650e-02
1.2773622,5.9176e-04
1.3132149,7.0694e-04
1.3158491,1.2267e-02
1.3368957,7.8885e-04
1.3550717,7.9490e-04
1.3576952,1.1127e-03
1.3664572,6.5790e-04
1.3721536,6.6200e-04
1.3741925,6.3272e-04
1.3895118,8.6092e-04
1.4086906,2.0491e-02
1.4310904,9.1120e-04
1.4338285,6.6776e-04
1.4400783,6.8141e-04
1.5086137,7.2348e-04
1.5331012,8.8916e-04
1.5424302,1.5171e-02
1.5636258,8.0853e-04
1.5903649,9.5894e-04
1.5928851,4.7221e-02
1.6587874,7.2435e-04
1.6791606,9.5543e-04
1.6817775,1.2925e-02
1.6960562,7.4938e-04
1.7243931,7.2768e-04
1.7280914,6.0019e-04
1.7589492,8.0139e-04
1.7736795,7.2238e-04
1.7759439,6.0158e-04
1.7788125,7.2085e-04
1.7811296,6.3460e-04
1.7957053,5.0431e-04
1.8304038,6.6636e-04
1.8327761,7.6341e-04
1.9001704,9.3929e-04
1.9165989,2.4385e-03
1.9204613,5.2888e-04
1.9487780,6.3573e-04
1.9636767,2.5963e-02
2.0294993,7.6118e-04
2.0462573,2.1875e-02
2.0704803,8.5598e-04
2.0729947,6.7351e-04
2.0901654,7.4373e-04
2.1080799,1.9618e-02
2.1410933,8.2499e-04
2.1588287,1.3993e-03
2.2184248,6.9831e-04
2.2318382,4.8399e-04
2.2738869,5.8380e-04
2.2990830,8.3988e-04
2.3016639,2.2565e-03
2.3308647,8.2414e-04
2.3466158,6.1395e-04
2.3593516,6.6213e-04
2.3874490,6.5755e-04
2.3903878,4.1858e-02
2.4475160,9.0482e-04
2.4778700,6.7577e-04
2.5311146,1.0544e-03
2.5504477,8.4491e-04
2.5750182,8.0279e-04
2.6005516,8.4621e-04
2.6031334,6.7041e-04
2.6197011,9.7324e-04
2.6313350,8.7908e-04
2.6471553,6.8862e-04
2.6630378,1.4341e-02
2.6790690,6.8687e-04
2.6812351,5.0912e-04
2.7328043,2.3795e-02
2.7715507,9.5417e-04
2.7742393,6.6162e-04
2.8136382,1.4692e-02
2.8364444,8.4119e-04
2.8395748,8.6425e-04
2.8436496,6.4455e-04
2.8846474,7.3764e-04
2.9051363,1.1412e-03
2.9317236,4.0493e-02
2.9740589,7.9771e-04
2.9766166,7.0996e-04
2.9793663,8.0792e-04
2.9817202,5.6943e-04
3.0125194,6.7788e-04
3.0151064,6.9283e-04
3.0381346,1.0799e-02
3.0528793,6.7741e-04
3.0550573,7.1873e-04
3.0723093,6.4562e-04
3.0825214,5.7687e-04
3.0848665,2.0225e-02
3.1279738,7.3475e-04
3.1303873,1.2033e-02
3.1440206,6.7546e-04
3.1546493,8.1526e-04
3.1602194,7.3138e-04
3.1779747,8.7956e-04
3.1910031,6.1328e-04
3.2341981,6.6797e-04
3.2626939,1.8669e-02
3.2986419,7.5810e-04
3.3232574,5.6396e-04
3.3253942,4.0062e-04
3.3850749,4.9946e-04
3.3873456,3.6492e-04
3.4059956,5.7356e-04
3.4080594,5.3687e-04
3.4101777,5.8894e-04
3.4121506,4.2342e-04
3.4250526,6.8896e-04
3.4585881,4.7470e-04
