time,runtime
0.0436630,1.3277e-02
0.0962795,3.0256e-03
0.1240613,1.2488e-02
0.2212435,2.2700e-04
0.2569880,6.6447e-03
0.3192055,1.6845e-04
0.3466945,2.7730e-02
0.4103493,1.6796e-02
0.4776206,2.4163e-02
0.5403801,3.7852e-02
0.6338310,1.4652e-02
0.7307876,1.5539e-02
0.7994952,4.0750e-02
0.9119938,1.9966e-02
0.9776941,1.4513e-02
1.0342978,1.9666e-02
1.0865723,1.8861e-02
1.1584426,1.6618e-02
1.2180845,1.7801e-02
1.2863181,8.6612e-03
1.3407829,1.8295e-02
1.4092934,1.6890e-02
1.4575962,1.8261e-02
1.5405657,2.2168e-02
1.6128318,3.6880e-02
1.7065015,1.7785e-02
1.7845384,4.7568e-02
1.8635725,2.2078e-02
1.9366317,2.1863e-02
2.0073974,5.1564e-02
2.0776055,9.1985e-03
2.1375740,6.1901e-02
2.3373172,4.0167e-02
2.4311082,1.7304e-02
2.5298188,1.6695e-02
2.5771832,1.5847e-02
2.6355503,4.1275e-02
2.7290063,1.7396e-02
2.7845306,3.1748e-02
2.8807223,2.1322e-02
2.9489517,2.6437e-02
3.0316684,3.9300e-03
3.0641894,6.9878e-03
3.1038570,1.5003e-02
3.1567602,1.0569e-02
3.2569029,2.9548e-02
3.3605862,3.0294e-02
3.3969162,1.8131e-04
3.4290612,3.8818e-03
3.4457202,4.4528e-03
3.4544137,1.5220e-03
3.4581063,4.5210e-03
3.4648678,1.9820e-04
3.4917171,2.2260e-04
3.5002921,4.1804e-04
3.5162437,2.0106e-04
3.5183702,1.7240e-04
3.5203617,1.7131e-04
3.5225177,2.2768e-04
3.5272017,2.4643e-04
3.5314765,5.4689e-04
3.5493762,2.4678e-02
3.5769043,2.5598e-04
3.5879207,2.6749e-04
3.5903583,5.7706e-03
3.6259785,2.4865e-03
3.6486528,2.8674e-04
3.6740348,1.9350e-04
3.6911957,2.0767e-04
3.6938391,2.1126e-04
3.6962204,2.5991e-04
3.7024138,3.4271e-04
3.7048881,3.4292e-04
3.7154219,2.8389e-04
3.7265606,2.8677e-03
3.7578015,1.9709e-04
3.8070407,1.8884e-04
3.8201065,3.2536e-04
3.8350577,6.5894e-04
3.8783920,2.1137e-04
3.9048212,2.1309e-04
3.9764428,2.3522e-04
3.9954519,2.2071e-04
4.0351915,2.8023e-04
4.0523005,2.1522e-04
4.0933657,2.1851e-04
4.1208768,2.3183e-04
4.1238265,2.2290e-04
4.1262937,1.9950e-04
4.1501517,3.6678e-04
4.1558094,1.8907e-04
4.1581726,2.0517e-04
4.1849117,1.9249e-04
4.1990752,2.5090e-04
4.2395301,2.0566e-04
4.2780061,2.6685e-04
4.2807956,1.9869e-04
4.2833314,1.9443e-04
4.2961898,2.2486e-04
4.3565750,2.2570e-04
4.3590541,2.6818e-04
4.3613615,2.4209e-04
4.3634777,1.7193e-04
4.3920312,2.7055e-04
4.4169807,2.1326e-04
4.4429216,2.1695e-04
4.4557176,2.6211e-04
4.4895349,2.5417e-03
4.5538993,2.5134e-04
4.5560827,2.3792e-04
4.5700397,2.3077e-04
4.5745769,2.2236e-04
4.5771670,1.5612e-04
4.5793004,2.4971e-04
4.5815654,1.7763e-04
4.5836320,1.8132e-04
4.5859909,2.0946e-04
4.6017041,2.2664e-04
4.6225095,2.7625e-04
4.6518936,1.7601e-04
4.6828957,1.9754e-04
4.6853962,2.9521e-04
4.7129111,3.0226e-04
4.7567120,2.8841e-04
4.7640104,2.2217e-04
4.8321457,2.2811e-04
4.8437147,2.2215e-04
4.8460360,2.1253e-04
4.8672161,2.5616e-04
4.8706713,1.8405e-04
4.8731475,1.9950e-04
4.8798847,2.5726e-04
4.8947330,2.3618e-04
4.8971224,3.0911e-04
4.8996396,2.8670e-04
4.9027147,2.0071e-04
4.9049921,2.0511e-04
4.9072537,4.2281e-04
4.9195089,7.4418e-04
4.9222937,2.5867e-04
4.9769874,2.1607e-04
5.0076327,1.9102e-04
5.0133939,2.3269e-04
5.0386205,2.0142e-04
5.0671625,1.9786e-04
5.1371436,2.2165e-04
5.1545105,2.1377e-04
5.1687860,2.5907e-04
5.2052083,2.4257e-04
5.2075706,2.7312e-04
5.2100883,3.0308e-04
5.2123718,1.9657e-04
5.2405038,2.2506e-04
5.2455769,2.0583e-04
5.2483492,2.1877e-04
5.2507482,2.5571e-04
5.2929673,3.1194e-04
5.3124394,1.8929e-04
5.3271480,2.3574e-04
5.3470964,2.7002e-04
5.3848329,2.6726e-04
5.3873854,1.9592e-04
5.3984857,3.1313e-04
5.4277759,3.1533e-04
5.4313836,1.8251e-04
5.4341860,2.6985e-04
5.4499125,1.7653e-04
5.4943852,2.9845e-04
5.5445662,6.6706e-04
5.5668292,2.7658e-04
5.5850306,1.8009e-04
5.6107774,2.0576e-04
5.6706915,2.1482e-04
5.6890206,3.3585e-04
5.7228808,2.6244e-04
5.8053885,2.7002e-04
5.8144836,1.7410e-04
5.8276930,5.3521e-04
5.8658123,3.4676e-04
5.8852658,3.2468e-04
5.8951411,2.5523e-04
5.9149442,2.0909e-04
5.9324493,3.2494e-04
5.9597178,2.1609e-04
5.9741292,2.1012e-04
6.0381932,1.7356e-04
6.1057782,2.3279e-04
6.1218448,1.6022e-03
6.1254520,1.9055e-04
6.1464939,1.9247e-04
6.1600742,3.1361e-04
6.1705389,2.9251e-04
6.1995502,3.4292e-04
6.2140937,3.2359e-04
6.2169523,2.2180e-04
6.2275953,7.0208e-04
6.2305207,2.7350e-04
6.2328544,1.9113e-04
6.2456732,2.6467e-04
6.3012056,2.2328e-04
6.3379202,1.1026e-03
6.3408337,1.7719e-04
6.3432164,2.4523e-04
6.3461447,3.1722e-04
6.3482656,3.3678e-04
6.3504977,2.0455e-04
6.5092368,6.0467e-04
6.5242171,3.5392e-04
6.5665698,2.9992e-04
6.5759234,2.5341e-04
6.6172185,3.2259e-04
6.6447048,2.4499e-04
6.6942253,2.5369e-04
6.7106338,2.1103e-04
6.7206016,2.1902e-04
6.7228956,2.4612e-04
6.7250814,2.6452e-04
6.7276330,2.1742e-04
6.7305427,1.8346e-04
6.7328172,2.5166e-04
6.7351875,6.7829e-04
6.7496905,2.2365e-04
6.7663622,2.1278e-04
6.7829103,3.1699e-04
6.7854133,2.2935e-04
6.7881947,2.9277e-04
6.7906961,1.7097e-04
6.7930202,2.3388e-04
6.8029056,2.5554e-04
6.8050375,1.7476e-04
6.8074875,5.5189e-04
6.8269305,2.4067e-04
6.8858657,2.6275e-04
6.8878560,2.1865e-04
6.9080305,3.3761e-04
6.9538956,2.4317e-04
6.9571433,3.5816e-04
6.9592729,2.1404e-04
6.9880376,2.5432e-04
6.9901700,1.8593e-04
6.9921727,5.3003e-04
7.0158696,3.3377e-04
7.0182347,2.5929e-04
7.0345335,1.9917e-04
7.0366793,2.1374e-04
7.0510979,3.7929e-04
7.0535164,1.9583e-04
7.0654335,3.7818e-04
7.0687857,2.2800e-04
7.0711932,1.8769e-04
7.1124206,3.1500e-04
7.1515169,3.4189e-04
7.1887603,2.8838e-04
7.2150531,2.7640e-04
7.2525225,2.6146e-04
7.2550569,2.5503e-04
7.3123403,1.9069e-04
7.3809500,3.4229e-04
7.3831182,2.0465e-04
7.3851566,1.9860e-04
7.4043384,2.1618e-04
7.4064879,1.9881e-04
7.4087343,2.0581e-04
7.4203396,2.9766e-04
7.4399476,2.7664e-04
7.4424386,2.9127e-04
7.4449401,2.9885e-04
7.4470911,1.8257e-04
7.4555163,3.0260e-04
7.4617057,2.3201e-04
7.4838066,2.0639e-04
7.4903216,2.7589e-04
7.5121274,4.1285e-04
7.5151248,3.0798e-04
7.5203824,3.7564e-04
7.5418682,2.9530e-04
7.5973153,2.6674e-04
7.6136236,2.7373e-04
7.6283660,2.2579e-04
