time,runtime
0.0392354,1.5133e-01
0.2116776,6.4067e-04
0.2140552,6.9953e-04
0.2171867,1.1710e-03
0.2209561,8.2718e-03
0.2315900,2.6772e-02
0.2743952,1.0980e-02
0.2936907,1.1353e-02
0.3091041,9.6566e-03
0.3544397,1.6163e-02
0.3855368,2.3829e-03
0.4401604,1.9407e-02
0.4919635,2.1743e-02
0.5243282,1.2583e-02
0.5621083,2.6667e-02
0.5982648,1.4788e-02
0.6333085,5.6125e-04
0.6663723,1.6092e-02
0.7049350,4.9948e-02
0.7834860,9.1363e-03
0.7946477,1.5076e-02
0.8194572,9.8724e-03
0.8441395,1.7050e-02
0.8625923,9.3946e-02
0.9703506,3.5627e-02
1.0232253,3.0181e-02
1.1486849,1.6963e-03
1.1933743,1.0883e-02
1.2904525,1.2581e-02
1.3416432,6.4207e-04
1.3990605,5.7955e-04
1.4204643,6.0589e-04
1.4401932,9.3891e-04
1.4424590,2.3624e-02
1.4864806,2.1163e-02
1.5639558,2.0578e-02
1.5903124,3.2570e-02
1.6607528,8.8534e-04
1.6923934,1.2102e-02
1.7060456,6.1022e-04
1.7131761,6.4217e-03
1.7218317,9.8241e-03
1.7330035,6.3331e-03
1.7471535,9.1473e-03
1.8116044,6.3418e-04
1.8213465,9.5287e-04
1.8239212,1.1238e-02
1.8364861,5.2198e-04
1.8443072,1.8048e-02
1.8742507,1.8848e-02
1.8973703,7.2083e-04
1.9231706,8.6435e-04
1.9351875,8.5092e-04
1.9376976,3.5405e-02
2.0118818,6.0684e-04
2.0173402,3.0644e-02
2.0588710,6.2693e-04
2.0701284,3.3845e-02
2.1086054,1.5987e-02
2.1363051,1.5535e-02
2.1650188,1.7323e-02
2.2023275,1.2899e-02
2.2188897,6.2504e-02
2.2830985,3.0272e-02
2.3687656,1.4622e-02
2.4370508,6.0289e-03
2.5036302,5.3448e-03
2.6026278,6.4753e-03
2.6325648,1.3788e-02
2.7164223,5.3707e-04
2.8126104,6.1207e-04
2.9142234,6.9356e-04
3.0199060,2.4020e-02
3.1604228,1.7978e-02
3.2675207,1.6944e-02
3.3771920,1.6253e-02
3.4736855,1.1117e-02
3.5045938,1.1918e-02
3.5917983,6.4298e-04
3.6721823,6.8360e-04
3.7454975,5.6106e-03
3.8398221,1.3040e-02
3.9464664,1.0152e-02
4.0153251,6.6913e-04
4.0782194,6.9935e-04
4.1428185,1.2946e-02
4.2503772,6.2821e-04
4.2851987,1.6357e-02
4.3808370,1.6532e-02
4.4664793,4.4254e-03
4.5634131,1.7534e-02
4.6369696,1.9337e-02
4.7565155,1.8348e-02
4.7764421,1.4372e-02
4.7970228,6.2069e-04
4.7989588,1.6514e-02
4.8373175,6.7260e-04
4.9359674,8.5863e-03
5.0267653,1.2201e-02
5.1368403,5.6718e-04
5.2517996,6.0482e-04
5.3070850,1.6479e-02
5.4267263,7.7969e-04
5.4572234,6.9246e-04
5.5437469,7.2167e-04
5.6442690,7.3574e-04
5.6534424,6.3048e-04
5.6557584,2.8258e-03
5.6697435,9.8486e-02
5.7703195,2.4655e-02
5.7968612,2.8709e-02
5.8273797,6.4191e-04
5.8302798,2.4724e-02
5.8567352,7.5846e-04
5.8588891,5.7360e-04
5.8608508,1.9158e-02
5.8818045,8.7825e-04
5.8843193,2.5857e-02
5.9119215,2.5453e-02
5.9499531,1.5144e-02
5.9668288,9.4085e-03
5.9783325,1.1922e-02
5.9936423,2.0494e-02
6.0158348,2.3386e-02
6.0410523,9.3282e-03
6.0520182,1.3617e-02
6.0674796,1.2068e-02
6.0812716,7.1212e-04
6.0839510,3.1758e-02
6.1186986,1.7720e-02
6.1433764,2.8551e-02
6.1740232,2.5121e-02
6.2009339,2.3122e-02
6.2281175,7.6740e-04
6.2304654,9.0651e-04
6.2332439,6.4758e-04
6.2369747,5.0867e-04
6.2439828,5.9422e-04
6.2491956,1.5292e-02
6.2741036,1.2876e-02
6.2929974,1.7124e-02
6.3417916,1.1842e-03
6.3458185,1.8139e-02
6.3791213,7.1758e-04
6.3822985,6.0581e-04
6.3844790,8.4021e-04
6.3869085,1.8637e-02
6.4084916,6.6871e-04
6.4108033,6.2473e-04
6.4229298,3.9468e-02
6.4642291,2.3800e-02
6.4893541,6.5422e-04
6.4912219,5.9424e-04
6.4931383,6.0502e-04
6.4949718,4.2161e-02
6.5385094,5.4272e-02
6.5941682,2.0209e-02
6.6156645,6.6833e-04
6.6178842,6.7123e-04
6.6204109,1.1113e-02
6.6331124,2.7810e-02
6.6623673,3.1832e-02
6.6957450,2.4315e-02
6.7213497,7.9459e-03
6.7309399,4.5685e-03
6.7367916,3.7984e-02
6.7763619,5.8466e-02
6.8363523,7.7396e-04
6.8385153,6.3259e-04
6.8404827,1.9748e-02
6.8616414,4.4690e-02
6.9139047,5.5272e-03
6.9207902,1.7631e-02
6.9397569,1.3576e-02
6.9550791,5.9787e-03
6.9624224,2.7758e-02
6.9922791,1.0104e-02
7.0039625,9.8143e-03
7.0153484,1.3629e-02
7.0306640,2.7043e-02
7.0591116,1.5749e-02
7.0764112,9.7197e-03
7.0877953,6.2099e-04
7.0900574,7.4487e-04
7.0921464,6.9314e-03
7.1004052,1.7103e-03
7.1035223,1.0692e-02
7.1157804,8.5722e-03
7.1259542,1.7704e-02
7.1453061,6.2758e-04
7.1477709,5.8076e-04
7.1496520,6.0161e-04
7.1517296,6.2277e-02
7.2159624,3.0762e-02
7.2484536,1.0611e-01
7.3592992,4.3877e-02
7.4045815,9.2986e-04
7.4068470,3.0341e-02
7.4386220,7.0729e-04
7.4406986,2.6085e-02
