time,runtime
0.0321887,6.0561e-03
0.0410028,1.5709e-04
0.0538288,1.7860e-04
0.0564681,1.7633e-04
0.1272350,1.5858e-04
0.3538315,2.7521e-04
0.4123306,1.8061e-04
0.4161635,2.2749e-04
0.4372492,4.0534e-04
0.4486037,2.0225e-04
0.4677836,2.3663e-04
0.4706305,2.1024e-04
0.4882812,2.5588e-04
0.4973998,2.8572e-04
0.5013124,1.6213e-04
0.5075848,1.7529e-04
0.5100094,1.9596e-04
0.5122148,1.8497e-04
0.5146820,1.7354e-04
0.5268338,1.8130e-04
0.5306057,1.7672e-04
0.5514377,2.5245e-04
0.5554451,1.9118e-04
0.5915858,1.3681e-03
0.6025266,1.9552e-04
0.6231877,1.9806e-04
0.6315414,2.1631e-04
0.6422557,2.1814e-04
0.6567854,1.8201e-04
0.6618404,2.4017e-04
0.6642810,2.2643e-04
0.7245731,1.8349e-04
0.7272355,1.9761e-04
0.7304142,1.6380e-04
0.7462255,1.7953e-04
0.7496198,2.8705e-04
0.7550513,2.3369e-04
0.7746135,2.5788e-04
0.7768047,1.6062e-04
0.7793459,2.1292e-04
0.7816950,2.1059e-04
0.7840173,2.2365e-04
0.7887486,1.8105e-04
0.7914782,2.8536e-04
0.7943334,2.0823e-04
0.7971223,1.8787e-04
0.8023366,2.5910e-04
0.8048044,2.0019e-04
0.8072823,2.1565e-04
0.8094549,2.1266e-04
0.8138987,2.1887e-04
0.8389515,2.0615e-04
0.8458728,1.7533e-04
0.8484316,2.2623e-04
0.8573497,3.3361e-04
0.8600201,2.5015e-04
0.8651237,1.9696e-04
0.8676519,2.4354e-04
0.8701364,1.7803e-04
0.9262399,2.5764e-04
0.9296765,1.8738e-04
0.9318976,2.4422e-04
0.9457609,1.9107e-04
0.9483619,2.0211e-04
0.9510922,2.5675e-04
0.9626753,1.9255e-04
0.9649294,2.1835e-04
0.9674661,2.1878e-04
0.9808267,1.9061e-04
0.9928951,3.0923e-04
1.0156808,2.1750e-04
1.0271698,1.9939e-04
1.0321069,1.7629e-04
1.0508863,2.0282e-04
1.0744394,1.7278e-04
