time,runtime
0.0366495,4.7056e-03
0.0603536,6.8351e-04
0.0775766,2.1585e-03
0.0822815,1.8390e-04
0.0858558,2.8011e-04
0.1133419,2.0628e-04
0.1153666,1.7849e-04
0.1291331,2.6455e-04
0.1349724,1.7395e-04
0.1380184,2.0288e-04
0.1779152,1.9150e-04
0.1801541,2.1435e-04
0.2236519,2.3784e-04
0.2473645,3.0276e-04
0.2494802,1.7217e-04
0.3053469,1.9709e-04
0.3238593,1.9764e-04
0.3467414,2.4186e-04
0.3812529,2.3275e-04
0.3838854,2.1618e-04
0.3860080,2.2284e-04
0.3881756,2.0869e-04
0.3909828,2.2444e-04
0.3936856,2.3305e-04
0.4014089,1.5767e-04
0.4158396,2.0335e-04
0.4284749,1.6643e-04
0.4346901,1.7647e-04
0.4504665,1.5393e-04
0.4862548,2.0674e-04
0.5230951,2.7439e-04
0.5518259,1.8606e-04
0.5990387,3.2127e-04
0.6182758,1.8317e-04
0.6212961,2.1842e-04
0.6581063,1.8986e-04
0.6609910,1.7960e-04
0.6669717,4.0355e-04
0.7119573,2.1841e-04
0.7783931,2.2495e-04
0.8006538,1.6868e-04
0.8351002,1.7324e-04
0.8430495,3.4287e-04
0.8466657,3.1797e-04
0.8880106,3.5754e-04
0.9043784,2.8742e-04
0.9071262,3.1577e-04
0.9105096,1.8940e-04
0.9266905,2.4705e-04
0.9300792,2.4160e-04
0.9560813,1.5136e-04
0.9583749,2.4012e-04
0.9608360,2.0458e-04
0.9633821,2.0474e-04
0.9660999,1.7398e-04
1.0173007,1.9833e-04
1.0275019,9.2957e-04
1.0384731,1.8585e-04
1.0682995,1.6602e-04
1.0709231,2.2678e-04
1.0728682,2.7061e-04
1.0846937,2.7050e-04
1.0925541,1.9672e-04
1.1191155,1.7525e-04
1.1214634,1.8865e-04
1.1412333,3.1640e-04
1.1437609,2.6394e-04
1.1470579,1.7652e-04
1.1492226,2.6093e-04
1.1861848,3.2928e-04
1.2026006,1.9244e-04
1.2189424,1.7183e-04
1.2291793,2.9308e-04
1.2352172,2.8005e-03
1.2451249,4.1274e-03
1.2608352,2.4010e-04
1.3093655,2.6418e-04
1.3532319,9.3135e-04
1.3774098,1.9365e-04
1.3895146,2.2558e-04
1.4038883,1.9736e-04
1.4215821,1.8612e-04
1.4418586,9.9600e-04
1.4637848,4.7673e-04
1.4669864,2.7510e-04
1.4697725,2.7974e-04
1.4721318,1.9847e-04
1.4741244,1.6505e-04
1.5490317,1.8758e-04
1.5741724,2.3277e-04
1.5922161,2.0578e-04
1.5952321,2.3437e-04
1.6226962,2.1551e-04
1.6608435,9.1878e-04
1.6910778,2.7750e-04
1.7119095,2.3544e-04
1.7558868,4.8789e-04
1.7588240,2.0029e-04
1.7610614,1.9034e-04
1.8328134,2.3897e-04
1.9334671,2.9741e-04
1.9678295,9.9690e-04
1.9901875,2.3181e-04
1.9937150,4.4992e-04
2.0032098,4.0084e-04
2.0237939,2.0335e-04
2.0264356,2.5403e-04
2.0628889,2.5672e-04
2.0755529,4.1172e-04
2.0796456,1.9945e-04
2.1028008,1.8868e-04
2.1280308,3.9613e-04
2.1618733,2.1235e-04
2.1648996,1.9671e-04
2.1752727,1.6859e-04
2.1779721,1.5009e-04
2.1938491,2.4301e-04
2.1962814,3.0198e-04
2.2830956,1.9615e-04
2.3152735,1.8799e-04
2.3305125,4.2797e-04
2.3477206,1.8408e-04
2.3502870,3.1840e-04
2.3668046,1.4066e-03
2.4010553,4.2709e-04
2.4244003,2.8396e-04
2.5265808,2.4761e-04
2.5292437,2.2242e-04
2.5498259,2.9582e-04
2.5620899,2.9039e-04
2.5749779,2.3912e-04
2.5833566,2.0208e-04
2.5998201,3.5038e-04
2.6024115,2.7385e-04
2.6146610,1.8998e-04
2.6168468,2.3516e-04
2.6287634,1.6428e-04
2.6359174,7.7697e-04
2.6389558,3.4068e-04
2.6523867,2.7316e-04
2.6634440,2.4107e-04
2.6793542,2.9396e-04
2.6960995,2.7369e-04
2.7113476,2.4990e-04
2.7266674,2.1835e-04
2.7291844,2.5268e-04
2.7752075,5.2608e-04
2.8042691,2.1778e-04
2.8064868,2.4874e-04
2.8459270,1.7812e-04
2.8686368,2.5802e-04
2.8709612,4.3482e-04
2.9026725,1.7376e-04
2.9180641,2.3898e-04
2.9634168,2.1624e-04
3.0064151,2.8358e-04
3.0093040,1.9468e-04
3.0273108,2.1213e-04
3.0315466,2.3174e-04
3.0589616,1.9478e-04
3.0732870,1.8437e-04
3.0857337,2.5975e-04
3.1046157,2.1916e-04
3.1230407,5.0296e-04
3.1443224,2.2463e-04
3.1725922,3.5312e-04
3.1927364,2.9022e-04
3.2077127,7.6538e-04
3.2247181,2.0448e-04
3.2499394,1.7515e-04
3.2951691,2.8477e-04
3.3266513,1.8075e-04
3.3429098,2.0064e-04
3.3452706,1.6231e-04
3.3562641,2.2513e-04
3.4173524,2.0448e-04
3.4488206,2.8841e-04
3.4645431,2.2141e-04
3.5082114,1.7424e-04
3.5102780,1.9427e-04
3.5168898,3.8772e-04
3.5193844,3.1314e-04
3.5217781,1.9771e-04
3.5241516,2.1062e-04
3.5407567,2.2747e-04
3.5514846,2.2987e-04
3.5603855,2.6299e-04
3.5737333,2.1348e-04
3.5896201,2.9893e-04
3.6149364,5.5592e-04
3.6319580,3.3076e-04
3.6530066,2.4042e-04
3.6749685,1.7164e-04
3.6896617,1.8744e-04
3.6916637,2.3353e-04
3.7001662,2.3563e-04
3.7143278,2.1643e-04
3.7171707,2.1573e-04
3.7524643,2.9861e-04
3.7548358,1.8977e-04
3.7753739,6.7736e-04
3.7838540,2.9402e-04
3.8018670,2.6487e-04
3.8081865,1.8144e-04
3.8327899,2.6105e-04
3.8648057,2.3680e-04
3.8738940,2.4731e-04
3.8758841,2.1900e-04
3.8779125,2.4212e-04
3.8825748,2.2566e-04
3.9131815,1.6075e-04
3.9515028,7.8692e-04
3.9635856,2.6197e-04
3.9779284,1.5772e-04
3.9800169,2.0521e-04
3.9881074,8.2803e-04
3.9908113,1.9259e-04
4.0046430,2.0094e-04
