time,runtime
0.2444722,1.1699e-01
0.3614647,1.3040e-03
0.3627715,1.1447e-02
0.3742212,1.1972e-02
0.3861961,7.7704e-04
0.3869758,6.0671e-03
0.3930458,3.4840e-03
0.3965326,1.6360e-03
0.3981711,7.9203e-04
0.3989658,1.7464e-03
0.4007147,1.3074e-03
0.4020246,1.9373e-03
0.4039645,9.7108e-04
0.4049381,9.7489e-04
0.4059158,9.2852e-04
0.4068469,5.0407e-04
0.4073535,2.3316e-03
0.4096877,1.5270e-02
0.4249603,2.0374e-03
0.4270004,8.0627e-04
0.4278093,1.4461e-03
0.4292580,4.3400e-04
0.4296945,1.8883e-03
0.4315855,6.7690e-04
0.4322649,6.6516e-04
0.4329325,9.1974e-03
0.4421328,3.6840e-03
0.4458195,7.9974e-04
0.4466218,1.2987e-02
0.4596118,2.5790e-02
0.4854050,8.1832e-04
0.4862260,3.2056e-04
0.4865490,3.1677e-04
0.4868681,2.6425e-02
0.5132962,1.0200e-03
0.5143189,7.2369e-04
0.5150452,4.0643e-04
0.5154542,9.9962e-03
0.5254533,1.3062e-03
0.5267622,1.0533e-03
0.5278181,4.5174e-04
0.5282724,1.5771e-03
0.5298522,2.2284e-03
0.5320832,7.6356e-04
0.5328493,9.5357e-04
0.5338053,1.2161e-03
0.5350239,1.2317e-03
0.5362581,1.3543e-03
0.5376151,9.1403e-04
0.5385317,1.5435e-03
0.5400776,1.1257e-03
0.5412058,4.0606e-04
0.5416144,2.0168e-02
0.5617853,4.1763e-03
0.5659647,2.5155e-03
0.5684828,1.2474e-03
0.5697328,1.3185e-03
0.5710538,4.2447e-04
0.5714806,3.0934e-03
0.5745766,9.3763e-04
0.5755167,1.2740e-03
0.5767933,1.8163e-02
0.5949591,1.4077e-02
0.6090391,1.2909e-03
0.6103325,9.1361e-03
0.6194715,3.0889e-04
0.6197827,3.4858e-04
0.6201338,5.8060e-04
0.6207168,1.1432e-03
0.6218623,6.5980e-04
0.6225243,2.0955e-03
0.6246219,1.3711e-02
0.6383358,8.9833e-04
0.6392367,1.0701e-03
0.6403093,5.4699e-04
0.6408586,3.2522e-03
0.6441133,1.5180e-03
0.6456368,2.1654e-03
0.6478047,9.1462e-03
0.6569538,8.0247e-04
0.6577588,4.7395e-04
0.6582353,5.4607e-04
0.6587836,6.3473e-04
0.6594205,4.8001e-03
0.6642231,9.8781e-04
0.6652132,2.9295e-03
0.6681449,1.9173e-03
0.6700645,3.1728e-03
0.6732398,8.2433e-04
0.6740664,8.6516e-03
0.6827208,1.2361e-03
0.6839595,1.1061e-03
0.6850680,1.0024e-03
0.6860730,1.7745e-03
0.6878501,7.7671e-03
0.6956200,8.2719e-03
0.7038944,1.0662e-03
0.7049631,1.7689e-03
0.7067344,5.6068e-04
0.7072975,2.9568e-03
