time,runtime
0.0000024,1.3464e-02
0.0134682,1.0614e-03
0.0145315,1.5791e-03
0.0161125,1.3876e-02
0.0299903,9.1745e-04
0.0309096,1.5013e-02
0.0459248,1.6690e-02
0.0626163,2.2082e-03
0.0648264,1.3480e-03
0.0661763,1.0896e-03
0.0672677,1.6209e-03
0.0688904,4.7898e-03
0.0736820,9.7371e-04
0.0746575,1.0526e-03
0.0757118,9.1261e-04
0.0766261,8.6443e-04
0.0774923,8.7891e-04
0.0783728,9.3950e-04
0.0793140,9.5894e-04
0.0802746,8.8925e-04
0.0811655,1.6719e-03
0.0828390,8.9331e-04
0.0837341,8.7977e-04
0.0846156,1.5024e-02
0.0996413,1.7976e-03
0.1014409,1.4997e-03
0.1029425,1.1691e-03
0.1041134,1.6472e-03
0.1057625,3.9024e-03
0.1096668,2.6935e-03
0.1123622,1.4210e-03
0.1137852,2.5127e-03
0.1162998,1.9117e-03
0.1182134,1.1004e-03
0.1193157,1.4254e-03
0.1207431,1.6366e-03
0.1223816,1.2253e-03
0.1236089,1.8478e-03
0.1254584,1.3165e-03
0.1267766,9.8900e-04
0.1277673,2.9295e-03
0.1307005,1.7953e-03
0.1325013,1.1883e-03
0.1336915,4.0055e-03
0.1377009,1.1593e-03
0.1388622,1.1069e-03
0.1399710,1.1867e-03
0.1411596,1.1951e-03
0.1423566,2.4215e-03
0.1447816,6.7984e-03
0.1515820,1.3153e-03
0.1528991,1.2880e-03
0.1541895,6.9750e-03
0.1611672,1.1650e-03
0.1623346,4.2325e-03
0.1665697,1.0026e-03
0.1675748,1.0761e-03
0.1686533,9.6693e-04
0.1696226,2.6748e-03
0.1722996,2.3185e-03
0.1746204,2.1284e-03
0.1767511,5.6774e-03
0.1824308,1.4926e-03
0.1839255,1.8844e-03
0.1858121,1.9088e-03
0.1877234,3.6950e-03
0.1914209,1.4885e-03
0.1929118,1.7862e-03
0.1947003,1.0855e-03
0.1957882,1.1507e-03
0.1969414,1.3977e-03
0.1983413,9.8008e-04
0.1993237,4.4506e-03
0.2037767,3.7602e-03
0.2075394,1.2061e-03
0.2087479,1.0661e-03
0.2098164,1.1771e-03
0.2109956,1.1018e-03
