time,runtime
0.0090696,2.2523e-03
0.0318236,1.1684e-03
0.0343949,9.7296e-04
0.0562619,1.0442e-03
0.0589569,5.8497e-04
0.0788016,9.3613e-04
0.0969868,9.7456e-04
0.1334548,1.0378e-03
0.1373201,1.0453e-03
0.1408990,1.0820e-03
0.1721217,6.0873e-04
0.1804032,6.8525e-04
0.2943885,6.7896e-03
0.3416768,8.6294e-04
0.3644261,8.4656e-03
0.3828042,5.9815e-04
0.4362397,1.2671e-03
0.4398763,6.5886e-04
0.4418146,5.1286e-04
0.4438947,5.6333e-04
0.4875937,7.0000e-04
0.5043754,6.2928e-04
0.5663424,1.4603e-03
0.5717937,8.0004e-04
0.5744649,8.4319e-04
0.5831331,1.2622e-03
0.6441063,9.1408e-04
0.6507656,8.5971e-04
0.6628758,1.3758e-03
0.6657510,7.3720e-04
0.7160055,9.5926e-04
0.7186117,6.9472e-04
0.7412623,6.7744e-04
0.7964442,6.2340e-04
0.8113764,1.3567e-03
0.8289533,6.9074e-04
0.8572971,6.7843e-04
0.8923783,9.1529e-04
0.8947431,6.4987e-04
0.9012387,1.2395e-03
0.9047685,6.5207e-04
0.9197412,5.2246e-04
0.9218659,1.1489e-03
1.0058290,6.5288e-04
1.0200119,7.2531e-04
1.0225036,9.6453e-04
1.0738089,3.1237e-03
1.0829314,1.5795e-03
1.1275842,9.1648e-04
1.1443563,1.1090e-03
1.1780480,6.3284e-04
1.1935241,6.9730e-04
1.2546381,6.9821e-04
1.2803776,8.4229e-04
1.2885865,5.8754e-04
1.2905618,6.2896e-04
1.2925665,6.2422e-04
1.3040746,1.4159e-03
1.3689778,2.5336e-03
1.3898108,6.8076e-04
1.4070513,5.7097e-04
1.4279286,8.9241e-04
1.4592507,5.7706e-04
1.4754971,7.7808e-04
1.5201902,6.9629e-04
1.5999619,6.0732e-04
1.6264765,5.4867e-04
1.6419148,5.2152e-04
1.6551056,5.9209e-04
1.6749790,6.1471e-04
1.7310081,8.8492e-04
1.7503915,6.2752e-04
1.7616557,7.8361e-04
1.7802093,5.4049e-04
1.7954763,1.6963e-03
1.8119323,5.5492e-04
1.8607721,7.1783e-04
1.8710935,8.2727e-04
1.8790189,7.0852e-04
1.9283961,9.7991e-04
1.9506069,5.0586e-03
1.9874747,8.2722e-04
2.0306530,7.8360e-04
2.0439303,4.7875e-04
2.0525174,6.9596e-04
2.0548317,6.5618e-04
2.0691350,8.9361e-04
2.0809371,8.0233e-04
2.0968626,6.5500e-04
2.1254895,6.3437e-04
2.1592500,1.0297e-03
2.1814654,6.8143e-04
2.1838307,6.9271e-04
2.2188454,8.6000e-04
2.2341769,8.6755e-04
2.2526124,8.6661e-04
2.2636487,8.1980e-04
2.2680993,5.8950e-04
2.3503110,6.4825e-04
2.3528013,5.1902e-04
2.3909998,1.7953e-03
2.3945529,6.7687e-04
2.4226596,7.7948e-04
2.4439061,6.1074e-04
2.4460506,5.6657e-04
2.4679863,7.1083e-04
2.5049994,6.0900e-04
2.5868285,7.3771e-04
2.5898662,6.5672e-04
2.6234088,7.2388e-04
2.6426079,1.2601e-03
2.6673939,6.5920e-04
2.6698649,1.3772e-03
2.6935508,7.6447e-04
2.7143612,6.1534e-04
2.7251132,5.1025e-04
2.7681930,7.0618e-04
2.7704577,8.3276e-04
2.8045313,5.8532e-04
2.8477156,9.1044e-04
2.8639419,5.8835e-04
2.9019830,7.0526e-04
2.9141707,5.4639e-04
2.9271348,6.2022e-04
2.9348660,6.5689e-04
2.9761930,6.6945e-04
2.9877248,6.0231e-04
3.0627058,1.4269e-03
3.0658164,1.2482e-03
3.0691264,9.4832e-04
3.0725422,6.8853e-04
3.1034629,7.2693e-04
3.1060295,6.8913e-04
3.1082873,1.6663e-02
3.1415164,9.2092e-04
3.1439588,6.8737e-04
3.1472008,6.1828e-04
3.1491561,1.1669e-03
3.1525469,5.6367e-04
3.1642699,6.7097e-04
3.1858804,7.1521e-04
3.1880693,7.4351e-04
3.2093477,6.8228e-04
3.2334542,1.0151e-03
3.2361851,9.0899e-03
3.2472279,8.2959e-04
3.2698162,7.1920e-04
3.2776315,7.9762e-04
3.2995839,7.0267e-04
3.3131676,7.9611e-04
3.3727026,6.1423e-04
3.3904519,5.4166e-04
3.4148235,7.2924e-04
3.4391439,7.5084e-04
3.4417343,5.9880e-04
3.4442124,5.4076e-04
3.4583893,6.7030e-04
3.4603977,8.3141e-04
3.4627512,6.1054e-04
3.4725256,5.9456e-04
3.4860196,7.6404e-04
3.5160751,7.1665e-04
3.5496683,7.0258e-04
3.5661979,7.4443e-04
3.5818579,8.4188e-04
3.6063328,7.3984e-04
3.6083164,8.0488e-04
3.6232944,8.6825e-04
3.6255622,1.3031e-03
3.6480489,2.1501e-03
3.6682408,6.4280e-04
3.6701286,5.6854e-04
3.6735120,2.3418e-03
3.6774094,2.8637e-03
3.7031100,6.5096e-04
3.7051072,5.6437e-04
3.7246363,5.8208e-04
3.7375402,8.3536e-04
3.7398584,6.0179e-04
3.7417953,6.1001e-04
3.7583539,9.8217e-04
3.7609367,6.7591e-04
3.7739127,6.3019e-04
3.7757642,5.7452e-04
3.7951510,5.5308e-04
3.8215935,5.2713e-04
3.8237941,9.2642e-04
3.8418829,6.0415e-04
3.8611784,6.9389e-04
3.9013047,5.8913e-04
3.9282770,6.8625e-04
3.9491718,8.1560e-04
3.9593079,5.8213e-04
3.9612451,5.3632e-04
3.9632380,7.0766e-04
3.9954154,9.5867e-04
4.0502996,6.2083e-04
4.0645313,6.0931e-04
4.0666275,5.8668e-04
4.0742998,7.5384e-04
4.0763879,5.6095e-04
4.0958419,8.0054e-04
4.0982175,7.2497e-04
4.1003404,6.0825e-04
4.1147323,6.6389e-04
4.1173143,6.1312e-04
4.1293283,6.8124e-04
4.1597037,7.5203e-04
4.1619687,5.7396e-04
4.1639280,6.1399e-04
4.1977797,5.9426e-04
4.2000117,6.0232e-04
4.2261906,7.1390e-04
4.2803874,6.9769e-04
4.3355870,6.0584e-04
4.3379607,5.1002e-04
4.3516979,6.8406e-04
4.4042087,7.6900e-04
4.4141030,6.0457e-04
4.4346576,6.4931e-04
4.4433174,7.4237e-04
4.4691601,6.3020e-04
4.5008273,8.0174e-04
4.5182714,6.4936e-04
4.5472379,5.8496e-04
4.5498137,9.2782e-04
4.5523939,5.9355e-04
4.5721607,5.8843e-04
4.5742841,9.1166e-04
4.5767770,7.4660e-04
