time,runtime
0.0000029,1.6234e-02
0.0162399,1.4746e-03
0.0177167,9.4574e-04
0.0186648,8.0987e-04
0.0194769,5.2561e-03
0.0247354,3.4038e-03
0.0281417,2.9177e-03
0.0310617,3.8947e-03
0.0349588,9.7246e-04
0.0359336,6.9281e-03
0.0428641,1.7312e-03
0.0445994,1.2619e-03
0.0458635,2.3654e-03
0.0482311,1.6109e-03
0.0498462,2.1543e-03
0.0520026,1.5999e-03
0.0536067,1.2745e-03
0.0548834,8.5404e-04
0.0557397,1.4489e-03
0.0571906,2.5737e-03
0.0597664,2.4741e-03
0.0622427,1.9141e-03
0.0641609,1.4818e-03
0.0656451,2.3805e-03
0.0680300,3.1240e-03
0.0711564,1.0887e-03
0.0722473,5.1217e-03
0.0773714,1.8173e-03
0.0791910,1.1510e-03
0.0803442,9.9008e-04
0.0813356,2.1054e-03
0.0834435,4.0091e-03
0.0874547,2.9517e-03
0.0904087,1.4138e-03
0.0918247,9.7862e-04
0.0928055,3.2764e-03
0.0960842,1.2855e-03
0.0973719,1.8573e-03
0.0992314,1.5645e-03
0.1007979,3.4871e-03
0.1042874,1.0212e-03
0.1053107,1.4566e-03
0.1067695,6.1718e-03
0.1129434,7.8910e-04
0.1137346,7.3262e-04
0.1144693,8.3950e-04
0.1153110,6.9324e-03
0.1222458,1.8098e-03
0.1240580,8.5614e-04
0.1249164,1.0234e-03
0.1259419,1.3077e-03
0.1272518,1.8770e-03
0.1291310,2.1330e-03
0.1312661,9.3101e-04
0.1321993,6.4758e-03
0.1386775,1.1659e-03
0.1398458,1.6484e-03
0.1414966,9.5549e-04
0.1424544,6.1568e-04
0.1430724,7.6576e-04
0.1438403,3.6287e-03
0.1474713,4.5135e-03
0.1519871,1.4934e-03
0.1534850,6.3992e-03
0.1598866,7.9850e-04
0.1606873,9.8281e-04
0.1616722,9.3028e-04
0.1626068,1.4673e-03
0.1640764,3.7859e-03
0.1678647,3.2001e-03
0.1710669,8.5883e-04
0.1719279,4.9573e-03
0.1768897,2.1958e-03
0.1790877,1.3023e-03
