time,runtime
0.0913940,9.2831e-04
0.1480996,2.1703e-04
0.2482286,3.9182e-04
0.2516100,5.0523e-04
0.2746503,2.1181e-04
0.2783865,1.8866e-04
0.2806592,2.8080e-04
0.2923763,3.4227e-04
0.2952498,2.4523e-04
0.3045570,2.5086e-04
0.3568704,1.8087e-04
0.3593118,2.0786e-04
0.3632333,1.9935e-04
0.3655306,2.2636e-04
0.3682158,1.7413e-04
0.3701389,2.4299e-04
0.3861822,2.6878e-04
0.3887483,2.8068e-04
0.4476379,1.7305e-04
0.4511817,5.5251e-04
0.4541789,5.9859e-04
0.4583020,1.7863e-04
0.4609941,2.6221e-04
0.4636697,1.7939e-04
0.5142110,6.8736e-04
0.5179482,2.8603e-04
0.5200748,2.8498e-04
0.5225520,1.9329e-04
0.5780501,1.9063e-04
0.5809060,2.7676e-04
0.5833736,2.0803e-04
0.5962903,2.9131e-04
0.6048042,1.9746e-04
0.6070095,2.0350e-04
0.6116431,3.5826e-04
0.6289344,1.0841e-03
0.6326609,2.0270e-04
0.6454639,4.2797e-04
0.6608827,2.0309e-04
0.7127501,3.2725e-04
0.7482374,1.1347e-03
0.7850295,2.8786e-04
0.8084023,2.8133e-04
0.8660420,3.9397e-03
0.9165035,2.1060e-03
0.9317488,1.9265e-04
1.0020794,3.1642e-04
1.0519516,3.2812e-04
1.0634937,2.7994e-04
1.0834945,3.0404e-04
1.1211224,3.6207e-04
1.1662319,2.3180e-04
1.1869477,2.1125e-04
1.2329141,3.4851e-04
1.2485530,1.9631e-04
1.2620337,4.3582e-03
1.2979698,3.0995e-04
1.3006686,1.9194e-04
1.3240238,2.1299e-04
1.3271916,2.3362e-04
1.3291103,2.0109e-04
1.3361090,2.7196e-04
1.3383132,1.7791e-04
1.3504459,2.8480e-04
1.3534417,2.0853e-04
1.3750108,2.4429e-04
1.4021339,2.7179e-04
1.4283134,2.9597e-04
1.4304559,2.6270e-04
1.4651843,2.6491e-04
1.4799000,3.1272e-04
1.4840734,2.3755e-04
1.5094907,2.0277e-04
1.5147036,4.6907e-04
1.5175699,2.4218e-04
1.5262194,1.1516e-03
1.5305437,1.9836e-04
1.5326718,2.0505e-04
1.5348029,2.2945e-04
1.5480844,2.7201e-04
1.5505140,4.2131e-04
1.5527840,2.3027e-04
1.5790701,2.3129e-04
1.5852797,2.1983e-04
1.5877476,2.7575e-04
1.5943121,4.1118e-04
1.6052551,1.9789e-04
1.6239669,2.7879e-04
1.6400263,5.6635e-03
1.6694515,2.0409e-04
1.6823900,1.9432e-04
1.7070259,2.6908e-04
1.7109774,2.3355e-04
1.7227290,2.1538e-04
1.7249367,2.5250e-04
1.7371119,1.9644e-04
1.7585659,2.2746e-04
1.7807839,2.2206e-04
1.8035295,5.6657e-04
1.8189553,6.1674e-04
1.8216066,1.9413e-04
1.8238801,2.1304e-04
1.8271221,2.6978e-04
1.8474054,2.3464e-04
1.8694674,3.6703e-04
1.8926578,2.9670e-04
1.8946056,1.6939e-04
1.8967980,2.5009e-04
1.8987737,1.7301e-04
1.9006629,1.8253e-04
1.9025089,3.2739e-04
1.9111484,2.7079e-04
1.9497590,1.9913e-04
1.9517534,1.6150e-04
1.9909655,2.1745e-04
2.0115330,3.4844e-04
2.0295279,4.0084e-04
2.1066165,2.5639e-04
2.1299632,3.4523e-04
2.1435874,1.9659e-04
2.1467285,2.6420e-04
2.1617174,2.5264e-04
2.1639166,2.7099e-04
2.1821532,2.8172e-04
2.2142470,2.1210e-04
2.2745917,1.9102e-04
2.2828512,2.1021e-04
2.2860026,3.5017e-04
2.2887423,3.8141e-04
2.3006592,2.2176e-04
2.3028200,2.3066e-04
2.3232539,7.6504e-04
2.3539646,2.5652e-04
2.3563190,3.1349e-04
2.3596504,2.6655e-04
2.3731952,6.1356e-04
2.4008687,3.1426e-04
2.4392569,2.0541e-04
2.4557984,2.3138e-04
2.4711132,2.4077e-04
2.5116572,2.8984e-04
2.5309882,3.0091e-04
2.5665305,2.2068e-04
2.6038115,2.5325e-04
2.6201963,2.8932e-04
2.6233261,3.6095e-04
2.6255939,2.3557e-04
2.6286359,2.7938e-04
2.6311336,4.4630e-04
2.6365507,3.4207e-04
2.6429667,2.3240e-04
2.6879632,2.5302e-04
2.7083206,4.2741e-03
2.7178190,1.6842e-04
2.7384579,2.4557e-04
2.7536056,3.4364e-04
2.7633462,1.9346e-04
2.7832334,1.6994e-04
2.7989755,1.7271e-04
2.8086574,1.5887e-04
2.8233123,2.6662e-04
2.8462484,1.7119e-04
2.8482828,6.5100e-04
2.8593957,2.3779e-04
2.8689868,2.1224e-04
2.8898566,1.7628e-04
2.9158850,1.2341e-03
2.9188559,2.8968e-04
2.9408789,1.9627e-04
2.9566200,3.8758e-04
2.9586456,2.0699e-04
2.9604647,2.1875e-04
2.9767139,2.7300e-03
2.9926863,1.7529e-04
3.0063648,2.5132e-04
3.0238338,2.9099e-04
3.0427079,3.3161e-04
3.0589406,2.5965e-04
3.0749977,2.7180e-04
3.0878644,2.3993e-04
3.1075716,2.0165e-04
3.1259496,2.0115e-04
3.1438527,2.1728e-04
3.1594152,2.1902e-04
3.1723623,2.6624e-04
3.1872149,2.9329e-04
3.1970959,2.3486e-04
3.2216632,3.4237e-04
3.2240043,1.9409e-04
3.2262239,2.9321e-04
3.2449751,3.7320e-04
3.3021038,2.5883e-04
3.3217211,2.7298e-04
3.3458185,3.4490e-04
3.3626697,3.1327e-04
3.3761806,2.2608e-04
3.3852887,2.9963e-04
3.3875127,3.5823e-04
3.4247782,2.7454e-04
3.4399166,4.3977e-04
