time,runtime
0.0427130,7.0428e-03
0.1261942,1.8157e-04
0.2323575,2.1947e-04
0.3229085,3.6337e-04
0.3413190,1.9232e-04
0.3829430,9.6968e-04
0.3886092,6.3346e-03
0.4023497,2.3132e-02
0.4516844,3.0135e-03
0.4751383,2.4613e-04
0.5063323,1.5123e-02
0.5384839,2.4690e-04
0.5544958,3.6983e-03
0.5932249,1.8576e-03
0.6290011,1.9405e-04
0.6416892,1.2862e-03
0.6680971,5.9985e-03
0.7205186,1.8451e-03
0.7416158,1.3618e-03
0.7675006,2.7825e-04
0.7734236,4.0750e-04
0.7898548,1.7146e-03
0.7987407,2.0778e-04
0.8173416,1.9559e-04
0.8309540,2.3253e-04
0.8453579,2.2275e-04
0.8471751,1.8904e-04
0.8662597,1.1970e-02
0.9034255,3.9032e-03
0.9143009,2.5905e-04
0.9286184,3.7248e-03
0.9410608,2.3997e-04
0.9446730,2.1225e-04
0.9737443,2.3414e-04
1.0038154,4.2532e-03
1.0304934,1.0634e-02
1.0586494,2.6831e-04
1.1024860,2.4472e-04
1.1209137,2.0504e-04
1.1650172,2.5613e-04
1.1845666,2.5765e-04
1.1991004,2.7531e-04
1.2198883,9.8473e-04
1.2621990,2.1466e-04
1.2649049,1.9673e-04
1.2991440,3.3385e-04
1.3105644,2.7036e-04
1.3312613,2.0564e-04
1.4051338,4.7717e-04
1.4656760,1.8272e-04
1.4928102,7.0783e-04
1.5419699,2.2373e-04
1.5537469,9.6945e-04
1.5571858,1.7859e-04
1.5612807,2.0057e-04
1.5686083,2.0106e-04
1.7260259,3.5420e-04
1.7392957,1.0440e-03
1.7690258,1.9648e-04
1.8389869,2.2391e-04
1.8474767,2.0889e-04
1.8670938,2.2595e-04
1.8845668,1.6568e-04
1.9063914,2.5384e-04
1.9226714,2.1505e-04
1.9245939,3.4643e-03
1.9756035,2.0504e-04
1.9776725,1.9525e-04
2.0015604,1.9872e-04
2.0274727,1.9015e-04
2.0486050,1.1477e-02
2.0946651,2.1054e-04
2.1003840,2.4070e-03
