time,runtime
0.0045060,4.8047e-04
0.0351682,5.1414e-03
0.0878452,1.6298e-03
0.1897210,1.7261e-03
0.2837385,2.4541e-04
0.2975518,2.2805e-04
0.3210332,5.8750e-03
0.3481481,2.7521e-04
0.3642303,2.0740e-04
0.3782266,6.3546e-03
0.3912718,1.0406e-02
0.4172624,5.7394e-03
0.4364113,7.1441e-03
0.4765364,2.1865e-04
0.4861742,6.3479e-03
0.5037961,6.7084e-03
0.5240654,2.9919e-04
0.5550162,1.1199e-02
0.5683738,1.1928e-02
0.6001062,3.0028e-03
0.6208967,4.8143e-03
0.6278112,8.4977e-03
0.6616406,3.7449e-03
0.7032565,2.4286e-04
0.7234055,1.0553e-02
0.7362814,4.4252e-03
0.7876695,1.0070e-03
0.8219109,2.3854e-03
0.8931531,2.5085e-04
0.8952723,7.0667e-03
0.9131806,2.5115e-02
0.9649002,1.9127e-03
0.9932224,1.7567e-04
0.9952351,2.5600e-04
0.9972470,4.5399e-03
1.0116233,5.4970e-03
1.0295337,1.2578e-02
1.0556229,2.2787e-04
1.0746245,8.4058e-03
1.0852252,1.8605e-04
1.0920572,1.9250e-04
1.0980068,8.9138e-03
1.1462554,1.5196e-03
1.2002889,9.3398e-03
1.2125499,7.0970e-04
1.2278495,4.3094e-04
1.2512004,2.6102e-02
1.2847116,4.2604e-03
1.3151897,7.0527e-04
1.3222607,6.1076e-03
1.3368251,2.8694e-03
1.3415594,1.6746e-04
1.3507712,1.6770e-03
1.3685222,3.0056e-04
1.3802669,1.1473e-02
1.3940117,6.1084e-03
1.4089609,1.2603e-02
1.4264712,2.1429e-04
1.4661664,2.0598e-04
1.4820416,1.7873e-04
1.4945683,2.7215e-03
1.5149336,5.9544e-03
1.5481461,1.8562e-04
1.6043022,1.2133e-02
1.6679524,6.3695e-03
1.7015980,3.6663e-03
1.7136670,3.1176e-03
1.7537515,1.7574e-02
1.7732524,4.5174e-03
1.7846150,2.4505e-03
1.7888941,1.7097e-03
1.8075289,1.5041e-03
1.8188776,2.6345e-04
1.8243480,1.9980e-04
1.8576844,2.3964e-04
1.8606898,7.7881e-03
1.8705580,4.1688e-03
1.8768177,1.5926e-04
1.8787829,2.3063e-04
1.8806901,2.2003e-04
1.8916990,4.4926e-03
1.9359448,2.0755e-03
1.9974953,4.8252e-03
2.0297756,2.0894e-04
2.0319610,2.2645e-04
2.0342577,1.7498e-04
2.0557134,1.6680e-03
2.0608315,3.2136e-04
2.0630164,1.7218e-04
2.0906949,1.5032e-03
2.0952787,8.7376e-03
2.1196694,2.0717e-04
2.1221261,2.2037e-04
2.1308796,2.0408e-03
2.1603990,1.1790e-03
2.1798000,1.3762e-02
2.2284954,3.5364e-03
2.2510743,1.7529e-03
2.2627907,2.2402e-04
2.2648351,2.9674e-04
2.2669575,1.8661e-04
2.2689908,2.1397e-04
2.2711470,1.6028e-04
2.2731636,2.0517e-04
2.2750020,3.0354e-04
2.3047407,1.7964e-04
2.3066235,2.1818e-04
2.3084927,1.8153e-04
2.3104270,2.0726e-04
2.3128181,2.4616e-04
2.3149157,2.0333e-04
2.3167357,1.4561e-04
2.4009984,2.2465e-04
2.4031374,1.9854e-04
2.4068189,3.2239e-04
2.4091201,2.9801e-04
2.4161949,2.6227e-04
2.4564755,2.1237e-04
2.4741461,2.2426e-04
2.4839802,3.1269e-04
2.4865732,3.1085e-04
2.5037630,2.2541e-04
2.5415132,2.3214e-04
2.5437469,3.0684e-04
2.5470343,3.0492e-04
2.5766759,1.7893e-04
2.5785077,2.2567e-04
2.5805407,1.9206e-04
2.6705666,4.0013e-04
2.7268417,2.2765e-04
2.7362325,2.6151e-04
2.7831461,4.1564e-04
2.7999358,2.5298e-04
2.8020439,1.8091e-04
2.8041179,1.7633e-04
2.8146384,2.6807e-04
2.8548012,3.1721e-04
2.9118564,3.2003e-04
2.9142854,2.1539e-04
2.9318295,2.7019e-04
2.9616327,5.0124e-04
2.9978704,2.2734e-04
3.0101378,2.3487e-04
3.0122962,2.3100e-04
3.0145094,3.0511e-04
3.0417256,4.4189e-04
3.0530241,2.0896e-04
3.0553539,3.1290e-04
3.0869935,2.6297e-04
3.1209204,2.5582e-04
3.1481452,2.8309e-04
3.1658187,2.1615e-04
3.1850114,2.0875e-04
3.2033815,2.1460e-04
3.2054362,2.1012e-04
3.3169577,2.4867e-04
3.3327129,2.8197e-04
3.3960218,4.4303e-04
3.4009740,2.0796e-04
3.4045014,1.6512e-04
3.4064777,4.5742e-03
3.4499173,1.8825e-04
3.4574742,2.7843e-04
3.4602997,2.8213e-04
3.4853070,2.4755e-04
3.4889863,2.2534e-04
3.4914410,1.9139e-04
3.4938540,1.8898e-04
3.5302193,1.9888e-04
3.5504532,2.2280e-04
3.5651307,2.1419e-04
3.5672526,2.9315e-04
3.5888367,3.6132e-04
3.6068413,2.2958e-04
3.6108198,2.1326e-04
3.6133356,2.6846e-04
3.6236186,2.6440e-04
3.6257124,2.0289e-04
3.6275792,2.1022e-04
3.6586900,2.1589e-04
3.6668959,3.4818e-04
3.6727638,2.7857e-04
3.6979551,2.3182e-04
3.7140360,2.5013e-04
3.7165596,2.0443e-04
3.7949629,1.7752e-04
3.8124869,2.2737e-04
3.8192658,2.4265e-04
3.8732302,1.1556e-02
3.8869350,1.7738e-04
3.8893931,1.8843e-04
3.8972003,1.7946e-04
3.8994749,2.3350e-04
3.9026501,3.4409e-04
3.9183135,2.8426e-04
3.9205580,1.6030e-04
3.9224794,1.6299e-04
3.9245346,1.9232e-04
3.9265571,1.6496e-04
3.9286966,1.7279e-04
3.9307857,2.1378e-04
3.9614270,2.9241e-04
3.9634943,2.1613e-04
3.9656210,1.6729e-04
3.9675479,2.7766e-04
3.9695785,2.1619e-04
3.9716892,1.9728e-04
3.9738834,2.4122e-04
3.9758644,3.1975e-04
3.9780986,1.8589e-04
3.9799297,3.0006e-04
3.9819396,2.0962e-04
3.9839852,1.7301e-04
3.9858689,1.6112e-04
3.9877436,1.8932e-04
4.0027671,3.3370e-04
4.0411773,2.1399e-04
4.0622749,2.4422e-04
4.0644150,2.4173e-04
4.0931597,2.4099e-04
4.1283216,2.1042e-04
4.1590004,2.8486e-04
4.1614094,1.8800e-04
4.1636333,2.4257e-04
4.1904678,1.6765e-04
4.2001257,5.2645e-03
4.2122531,2.5613e-04
4.2144885,2.1193e-04
4.2345271,2.3438e-04
4.2367630,2.2523e-04
