time,runtime
0.1096783,9.9496e-04
0.1407405,2.1028e-04
0.1726895,2.5199e-04
0.2019796,2.4778e-04
0.2272257,2.9255e-04
0.2559648,2.7808e-04
0.2654029,2.5494e-04
0.3447186,2.3209e-04
0.3633634,2.4741e-04
0.3751593,2.7170e-04
0.3891400,4.1391e-04
0.4062644,2.7092e-04
0.4209894,2.8281e-04
0.4389664,2.4771e-04
0.4410639,2.1537e-04
0.4472063,2.2794e-04
0.4728464,2.9637e-04
0.4791035,2.0637e-04
0.4902694,2.1020e-04
0.5134382,2.7945e-04
0.5429733,2.8035e-04
0.5582339,2.0286e-04
0.5676565,2.2667e-04
0.5857341,2.9728e-04
0.5985643,1.9008e-04
0.6085687,2.1017e-04
0.6223192,2.1143e-04
0.6391795,2.5772e-04
0.6553843,2.2655e-04
0.6684123,2.4849e-04
0.6936166,3.1707e-04
0.7113522,2.5512e-04
0.7227397,3.2056e-04
0.7351375,2.5551e-04
0.7549208,2.5175e-04
0.7664976,2.7259e-04
0.8151066,3.0178e-04
0.8566641,2.4048e-04
0.8708540,2.7584e-04
0.8858094,3.0804e-04
0.9094641,2.7588e-04
0.9202883,2.5592e-04
0.9377456,2.5104e-04
0.9482260,2.3737e-04
0.9568807,2.4690e-04
0.9653715,2.0217e-04
0.9746969,2.7679e-04
0.9890659,1.9664e-04
1.0022298,2.1506e-04
1.0132372,2.7065e-04
1.0313635,2.5839e-04
1.0658672,3.4286e-04
1.0753533,3.0630e-04
1.0951291,3.0658e-04
1.1142404,2.2064e-04
1.1565466,3.0817e-04
1.1874663,2.3662e-04
1.1902025,2.3830e-04
1.2091209,2.7235e-04
1.2294689,3.1958e-04
1.2454979,1.9656e-04
1.2627598,2.8489e-04
1.2649162,5.1381e-04
1.2953864,2.4961e-04
1.3057134,2.1915e-04
1.3196985,2.8529e-04
1.3238482,2.0889e-04
1.3347905,2.3655e-04
1.3481567,1.6565e-04
1.3700022,2.8471e-04
1.3878695,2.3645e-04
1.4265531,2.8397e-04
1.4583653,5.8337e-04
1.4606911,1.8860e-04
1.4772153,2.4828e-04
1.4976419,2.5994e-04
1.5644836,3.3542e-04
1.5672499,3.0493e-04
1.5822394,2.8360e-04
1.6137913,3.1368e-04
1.6256897,3.1396e-04
1.6389433,2.6919e-04
1.6557800,4.0529e-04
1.6681718,2.6809e-04
1.7360629,2.9986e-04
1.7701449,3.3807e-04
1.7877092,3.3746e-04
1.8010644,2.7909e-04
1.8069158,2.5907e-04
1.8300688,1.9145e-04
1.8879037,8.3774e-04
1.9263515,3.0145e-04
1.9440885,2.4002e-04
1.9462819,2.2746e-04
1.9705580,2.6519e-04
1.9726855,3.9309e-04
1.9749082,1.8969e-04
1.9863558,2.7586e-04
2.0052319,2.9797e-04
2.0190868,6.1379e-03
2.0273566,2.5447e-04
2.0447810,2.1587e-04
2.0634460,2.6664e-04
2.0740051,2.5822e-04
2.0932350,4.1593e-03
2.1059818,2.6761e-04
2.1101544,2.3173e-04
2.1743438,4.4083e-04
2.2298708,3.2400e-04
2.2648706,3.9368e-04
2.3154569,3.7071e-04
2.3648460,3.2305e-04
2.3673947,2.2947e-04
2.3770840,2.1592e-04
2.3790548,1.9082e-04
2.3812113,1.7694e-04
2.4088132,2.8402e-04
2.4113717,2.3756e-04
2.4496377,4.5778e-04
2.4521523,2.1391e-04
2.4592099,2.8086e-04
2.4615500,2.2425e-04
2.4637570,2.5846e-04
2.5177550,3.0126e-04
2.5366433,3.2684e-04
2.5501423,2.5466e-04
2.5659156,2.5333e-04
2.5681720,2.2953e-04
2.5788529,2.4409e-04
2.5909460,2.1525e-04
2.5929527,2.8878e-04
2.6131716,1.8219e-04
2.6463332,2.6662e-04
2.6772335,2.3557e-04
2.6791596,1.8022e-04
2.7025065,2.6354e-04
2.7962689,3.8842e-04
2.7987604,2.5232e-04
2.8147566,2.4640e-04
2.8171623,3.2852e-04
2.8214829,2.8245e-04
2.8377485,2.4318e-04
2.8402412,2.2406e-04
2.8446214,3.4716e-04
2.8596261,3.9983e-04
2.8729916,2.3593e-04
2.8844430,1.9901e-04
2.9177144,5.3790e-04
2.9202461,2.4197e-04
2.9372110,1.9848e-04
2.9540715,2.5870e-04
2.9701781,2.3220e-04
2.9849670,2.2586e-04
3.0213370,2.3821e-04
3.0242324,2.4733e-04
3.0520303,2.1323e-04
3.0726421,7.1485e-04
3.0791388,2.7726e-04
3.1263032,2.0102e-04
3.1282909,2.3034e-04
3.1307456,1.7961e-04
3.1547766,2.7168e-04
3.1570511,3.9015e-04
3.1595869,2.2520e-04
3.1681187,2.1671e-04
3.1813204,4.7825e-04
3.2215862,1.9645e-04
3.2347801,1.8799e-04
3.2488329,2.7902e-04
3.2686987,3.2439e-04
3.2887590,3.4456e-04
3.3034108,3.4978e-04
3.3057065,2.2701e-04
3.3078058,2.6798e-04
3.3099782,2.1484e-04
3.3130839,2.2414e-04
3.3370240,2.5017e-04
3.3676584,2.4296e-04
3.3728142,1.7686e-04
3.3747816,2.5785e-04
3.4175963,2.0842e-04
3.4749308,2.4036e-04
3.5399895,2.0588e-04
3.5536559,3.4518e-04
3.5609679,3.3214e-04
3.5940282,2.7853e-04
3.6120336,2.3736e-04
3.6333535,2.5526e-04
3.6478486,2.9490e-04
3.6653130,3.8357e-04
3.6791523,3.5063e-04
3.6989815,3.4450e-04
3.7139156,8.9733e-04
3.7317712,2.5983e-04
3.7536433,8.7131e-04
3.7722349,3.0124e-04
3.7820840,2.7256e-04
3.8094440,2.9236e-04
3.8360991,2.9530e-04
3.8593247,2.6124e-04
3.8750718,3.3159e-04
3.9016032,3.6943e-04
3.9444911,3.3085e-04
3.9468391,4.4639e-04
3.9720538,2.8233e-04
3.9923031,2.7279e-04
4.0016947,3.5572e-04
4.0118647,4.6074e-04
4.0145397,2.2868e-04
4.0245972,3.1137e-04
4.0356007,2.3284e-04
4.0794277,2.9803e-04
4.0956292,2.9878e-04
4.1176214,4.1397e-04
4.1685834,3.5356e-04
4.1850686,3.4004e-04
4.1971946,2.5961e-04
4.2142024,3.2302e-04
4.2168226,1.9967e-04
4.2348499,8.4867e-03
4.2486959,3.1694e-04
4.2510929,3.7699e-04
4.2819219,3.0469e-04
4.2866607,2.4717e-04
4.2889690,2.2272e-04
4.2910767,2.4009e-04
4.2932863,2.4098e-04
4.3306842,2.5056e-04
4.3431621,3.4563e-04
4.3591113,2.8800e-04
4.3616033,3.3626e-04
4.3779058,2.7772e-04
4.3969164,2.8010e-04
4.4291377,2.1437e-04
4.4457159,3.1979e-04
4.4481826,2.9835e-04
4.4750123,4.3564e-04
4.4879680,2.4566e-04
4.5090904,2.6987e-04
4.5231986,2.2568e-04
4.5563192,3.8511e-04
4.5848622,3.7245e-04
4.5906825,2.4082e-04
4.5933533,4.4322e-04
4.6340828,3.8719e-04
4.6513219,2.3941e-04
4.6616058,2.0781e-04
4.6638842,2.3120e-04
4.6859684,1.9698e-04
4.6883478,1.8187e-04
4.7039185,3.1411e-04
4.7194853,2.4439e-04
4.7215295,2.3258e-04
4.7308693,2.3821e-04
4.7460489,2.1764e-04
4.7502360,2.6758e-04
4.8220959,2.9042e-04
4.8746595,2.7873e-04
4.8767920,2.8768e-04
4.8873410,3.1517e-04
4.9016991,3.1758e-04
4.9135804,3.2646e-04
4.9278951,3.3923e-04
4.9305058,2.2671e-04
4.9327507,2.8509e-04
4.9349394,2.8589e-04
4.9370761,2.1000e-04
4.9392109,2.3406e-04
4.9547901,4.1825e-04
4.9643478,2.9658e-04
4.9667954,4.0608e-04
4.9793401,2.9856e-04
4.9857607,2.4608e-04
4.9881096,2.8020e-04
4.9904389,5.9819e-04
4.9930072,2.1039e-04
4.9954643,2.5119e-04
4.9993119,2.1207e-04
5.0014935,2.7742e-04
5.0075097,3.1213e-04
5.0998139,2.7102e-04
5.1163001,9.8075e-04
5.1195674,2.7350e-04
5.1574497,3.5409e-04
5.1860566,2.1418e-04
5.1908932,2.6445e-04
5.2086277,2.6954e-04
5.2289376,3.5682e-04
5.2456388,2.3179e-04
5.2625403,3.5085e-04
5.2800884,2.9747e-04
5.2832146,2.1861e-04
5.3048201,2.0075e-04
5.3488402,2.0904e-04
5.3602500,3.2896e-04
5.3677292,2.7831e-04
5.3698511,2.1205e-04
5.3853240,9.7046e-03
5.4132524,2.2166e-04
5.4155564,2.1791e-04
5.4176598,1.9128e-04
5.4359765,2.7337e-04
5.4541459,2.7163e-04
5.4562831,2.6978e-04
5.4583650,2.2831e-04
5.4769759,2.7692e-04
5.4791651,2.1536e-04
5.5162473,2.2744e-04
5.5182424,2.4916e-04
5.5535135,2.7114e-04
5.5713267,2.6508e-04
5.5797291,2.4769e-04
5.6192231,3.6695e-04
5.6397495,3.5354e-04
5.6532578,2.0166e-04
5.6681180,2.6531e-04
5.6704125,3.8793e-04
5.6738019,2.7618e-04
5.7221432,3.3319e-04
5.7249584,3.1001e-04
5.7271867,1.7615e-04
5.7482100,5.2261e-04
5.7645526,2.4096e-04
5.7885375,2.2011e-04
5.8154440,2.7604e-04
5.8179994,2.2320e-04
5.8200860,2.3903e-04
5.8222880,2.0316e-04
5.8241615,2.6858e-04
5.8696699,2.0593e-04
5.8957291,3.0751e-04
5.8988876,1.9485e-04
5.9009423,2.5614e-04
5.9029493,2.5868e-04
5.9051657,1.9355e-04
5.9170175,2.2466e-04
5.9192295,2.5094e-04
5.9213166,1.9392e-04
5.9233017,3.3634e-04
5.9254522,1.5217e-04
5.9272151,2.6443e-04
5.9293804,3.4225e-04
5.9369869,2.2474e-04
5.9394069,2.5925e-04
5.9533353,2.3679e-04
5.9764919,1.8917e-04
5.9785919,2.3928e-04
5.9808011,2.9542e-04
6.0013680,7.8427e-04
6.0138330,3.6761e-04
6.0327568,3.2536e-04
6.0350609,2.5123e-04
6.0539160,3.7795e-04
6.0668797,2.3241e-04
6.0689354,2.6923e-04
6.0713682,1.6074e-03
6.0872059,2.0575e-04
