time,runtime
0.0000033,2.8838e-02
0.0288437,1.2353e-03
0.0300818,7.9971e-04
0.0308839,1.1221e-03
0.0320078,8.0813e-04
0.0328176,1.0703e-03
0.0338891,6.1665e-03
0.0400583,1.2906e-03
0.0413517,1.2107e-03
0.0425661,1.1012e-03
0.0436703,1.2815e-03
0.0449545,1.1872e-03
0.0461432,8.0847e-04
0.0469527,1.1014e-03
0.0480570,3.2042e-03
0.0512640,1.7703e-03
0.0530368,1.1584e-03
0.0541975,1.5013e-03
0.0557008,1.2466e-03
0.0569496,7.1025e-04
0.0576637,1.4300e-02
0.0719664,6.5643e-04
0.0726255,7.5103e-04
0.0733792,1.0870e-03
0.0744711,8.7594e-04
0.0753517,9.3628e-04
0.0762903,8.8739e-04
0.0771791,7.0350e-04
0.0778836,9.0627e-04
0.0787910,1.1087e-03
0.0799033,9.6433e-04
0.0808697,6.7715e-04
0.0815479,3.7051e-03
0.0852551,2.6362e-03
0.0878936,1.2173e-03
0.0891132,8.1803e-04
0.0899334,6.7674e-04
0.0906122,7.6838e-04
0.0913827,1.2461e-03
0.0926310,2.3893e-03
0.0950225,1.8752e-03
0.0969000,3.5674e-03
0.1004696,1.0243e-03
0.1014950,1.1962e-02
0.1134620,1.1550e-03
0.1146194,4.6190e-03
0.1192433,8.0889e-04
0.1200563,7.5367e-04
0.1208112,1.3871e-03
0.1222003,1.3738e-03
0.1235761,6.1980e-03
0.1297764,1.0724e-03
0.1308510,1.2584e-03
0.1321137,6.4873e-04
0.1327646,1.2347e-02
0.1451143,2.0590e-02
0.1657072,7.4416e-04
0.1664535,7.1563e-04
0.1671705,9.4256e-04
0.1681144,1.2360e-03
0.1693524,1.3712e-03
0.1707255,1.1486e-03
0.1718764,1.2528e-03
0.1731313,1.0176e-03
0.1741511,8.4189e-04
0.1749951,1.7556e-02
0.1925539,1.1039e-03
0.1936605,3.4641e-03
0.1971298,1.1198e-03
0.1982518,4.2460e-03
0.2025000,5.4674e-03
