time,runtime
0.0065813,3.3475e-03
0.0120245,9.4225e-04
0.0413462,1.1605e-03
0.0666658,9.3896e-04
0.1049826,7.4762e-04
0.1150575,1.0776e-03
0.1683516,6.3856e-04
0.1703103,8.6583e-04
0.1985890,7.9304e-04
0.2285185,1.6205e-03
0.2452794,3.1053e-03
0.2514291,6.5021e-04
0.2589633,7.3428e-04
0.2710470,8.6025e-04
0.2731339,6.6076e-04
0.2748188,6.6291e-04
0.2859947,6.2671e-04
0.3305978,6.3859e-04
0.3481572,6.3601e-04
0.3728982,5.4277e-04
0.3862662,6.9158e-04
0.4063623,6.6841e-04
0.4263568,1.3818e-03
0.4291742,5.6001e-04
0.4388123,1.2348e-03
0.4644224,6.5081e-04
0.4747002,6.4334e-04
0.4882714,6.7153e-04
0.5273183,6.1272e-04
0.5293269,6.8200e-04
0.5423818,9.0942e-04
0.5585725,5.4085e-04
0.5602098,6.2032e-04
0.6053271,5.3484e-04
0.6164843,8.6471e-04
0.6326113,9.3897e-04
0.6502491,6.6732e-04
0.6691892,9.1965e-04
0.6945260,7.1860e-04
0.7126964,6.7339e-04
0.7221417,7.2941e-04
0.7351305,7.1653e-04
0.7370900,6.7436e-04
0.7389565,6.9785e-04
0.7409146,6.4492e-04
0.7484397,8.0474e-04
0.7668412,1.4185e-03
0.7887802,6.1257e-04
0.7904913,5.5334e-04
0.7921559,9.0024e-04
0.7945154,7.0544e-04
0.8095817,5.5246e-04
0.8113600,6.8641e-04
0.8142691,6.5557e-04
0.8163558,6.6532e-04
0.8181205,6.9344e-04
0.8200045,5.0999e-04
0.8216647,1.2946e-03
0.8251222,1.1078e-03
0.8803790,7.4299e-04
0.9026449,7.1163e-04
0.9113814,6.8125e-04
0.9138723,9.8865e-04
0.9537526,6.6839e-04
0.9804890,7.5881e-04
0.9885718,7.9960e-04
1.0037179,7.7417e-04
1.0058460,6.4160e-04
1.0075132,6.6775e-04
1.0096238,5.8614e-04
1.0356762,9.9176e-04
1.0628979,1.0017e-03
1.0651249,8.4665e-04
1.0671489,7.4047e-04
1.0690653,7.4299e-04
1.0708642,6.9690e-04
1.0728152,1.0701e-03
1.1358654,8.9210e-04
1.1431546,8.5561e-04
1.1452160,7.5192e-04
1.1469792,6.2336e-04
1.1492882,7.1916e-04
1.1515286,7.9618e-04
1.2289168,6.2889e-04
1.2554435,5.4931e-04
1.2579348,1.0992e-03
1.2604847,6.4396e-04
1.2629026,7.2914e-04
1.2648764,6.1219e-03
1.2725307,6.7227e-04
1.2744480,5.7763e-04
1.2935644,7.0026e-04
1.2953885,7.2817e-04
1.2973847,6.7569e-04
1.2993761,7.4351e-04
1.3012999,6.4211e-04
1.3074528,6.2623e-04
1.3095032,5.4653e-03
1.3187190,6.9665e-04
1.3208445,7.0891e-04
1.3238297,6.8171e-04
1.3413383,6.3602e-04
1.3535419,9.1441e-04
1.3646858,6.6050e-04
1.3664463,6.4125e-04
1.3685644,8.1243e-04
1.3709315,7.9989e-04
1.3731613,8.7662e-04
1.3755312,5.8013e-04
1.3771639,5.3539e-04
1.3789119,1.3024e-03
1.4278502,9.8597e-04
1.4302349,7.9805e-04
1.4324191,2.7292e-03
1.4366153,6.8063e-04
1.4487220,7.8315e-04
1.4551647,6.4760e-04
1.4573070,8.0342e-04
1.4698111,7.9976e-04
1.4796565,6.5814e-04
1.4816942,6.9896e-04
1.4837141,6.0898e-04
1.5314980,7.0084e-04
1.5334671,7.3334e-04
1.5428966,6.6131e-04
1.5448209,6.2566e-04
1.5467480,6.5629e-04
1.5486523,7.6533e-04
1.5508780,6.5848e-04
1.5723199,7.1050e-04
1.5937097,6.9796e-04
1.5956633,7.7517e-04
1.6083748,7.4292e-04
1.6193577,1.1257e-03
1.6217333,7.6900e-04
1.6486698,5.5508e-04
1.7084116,7.1337e-04
1.7108628,5.5543e-04
1.7316484,5.4950e-04
1.7458739,6.0860e-04
1.7589762,6.4442e-04
1.7830284,7.6527e-04
1.7989043,7.2152e-04
1.8297756,1.1999e-03
1.8325460,9.7341e-04
1.8487773,1.2028e-03
1.8720572,7.6236e-04
1.9195838,8.7298e-04
1.9216275,1.3684e-03
1.9242618,8.7720e-04
1.9264387,7.4708e-04
1.9404860,5.9330e-04
1.9529308,1.0709e-03
1.9552532,7.2032e-04
1.9572902,1.3691e-03
1.9607543,7.1912e-04
1.9627768,6.0239e-04
1.9645474,7.4594e-04
1.9781090,1.0211e-03
1.9802573,6.0817e-04
2.0169594,5.6536e-04
2.1299214,8.0326e-04
2.1599977,6.2932e-04
2.1791403,8.0053e-04
2.1983128,6.3150e-04
2.2001362,7.1655e-04
2.2022281,7.0087e-04
2.2112403,5.7502e-04
2.2413838,6.4573e-04
2.2568309,4.6431e-03
2.2628059,1.0499e-03
2.2786121,4.6595e-03
2.2887664,8.4735e-03
2.2985575,6.3864e-03
2.3292005,7.0570e-04
2.3406813,7.0276e-04
2.3427846,9.8480e-04
2.3450170,7.4439e-04
2.3524115,6.5935e-04
2.3734045,6.6234e-04
2.3920834,1.0625e-03
2.3943379,1.2496e-02
2.4087543,1.7824e-03
