time,runtime
0.0000031,1.0381e-02
0.0103868,3.3968e-03
0.0137863,1.5245e-03
0.0153133,1.1767e-03
0.0164925,1.4408e-03
0.0179357,1.4818e-03
0.0194198,2.5693e-03
0.0219909,1.0385e-03
0.0230305,1.3658e-03
0.0243975,1.1731e-02
0.0361300,1.0836e-03
0.0372148,8.9796e-04
0.0381148,1.0703e-03
0.0391889,1.0896e-03
0.0402804,1.5622e-03
0.0418445,9.9448e-04
0.0428401,3.3844e-03
0.0462268,1.0009e-03
0.0472288,1.5270e-03
0.0487574,2.9583e-03
0.0517177,8.9809e-04
0.0526175,1.5624e-03
0.0541811,1.2160e-03
0.0553993,1.1368e-03
0.0565372,1.3362e-03
0.0578755,1.6249e-03
0.0595025,1.9139e-03
0.0614185,1.4107e-03
0.0628313,1.6428e-03
0.0644782,9.4618e-04
0.0654265,9.1181e-04
0.0663405,4.1622e-03
0.0705071,1.3003e-03
0.0718095,1.0672e-03
0.0728781,1.4925e-03
0.0743745,2.6747e-03
0.0770510,8.7342e-04
0.0779279,1.0640e-03
0.0789954,9.7002e-04
0.0799671,1.0317e-03
0.0810006,1.0263e-03
0.0820289,1.0501e-03
0.0830802,9.3925e-04
0.0840231,1.1817e-03
0.0852066,9.7432e-04
0.0861821,2.1836e-03
0.0883667,8.5700e-04
0.0892258,8.3005e-04
0.0900577,8.6252e-04
0.0909226,8.6595e-04
0.0917896,1.0151e-03
0.0928070,1.0020e-03
0.0938101,9.0631e-04
0.0947188,8.7813e-04
0.0955980,9.8844e-04
0.0965876,2.9997e-03
0.0995884,1.5098e-03
0.1010995,2.9835e-03
0.1040863,9.3758e-04
0.1050255,2.4009e-03
0.1074285,1.8652e-03
0.1092959,1.6546e-03
0.1109527,1.5587e-03
0.1125134,1.1371e-03
0.1136517,3.2325e-03
0.1168864,1.3149e-03
0.1182033,1.5103e-03
0.1197181,1.0621e-03
0.1207824,1.2370e-03
0.1220216,2.8327e-03
0.1248565,2.9924e-03
0.1278502,4.0540e-03
0.1319053,3.3602e-03
0.1352698,3.6433e-03
0.1389152,2.4064e-03
0.1413252,1.4227e-03
0.1427491,1.1346e-03
0.1438856,1.7330e-02
0.1612183,2.0290e-03
0.1632494,2.3825e-03
0.1656340,1.4396e-03
