time,runtime
0.0119604,1.8929e-02
0.0597756,6.3353e-04
0.0790020,6.6866e-04
0.0817762,5.6350e-04
0.0859137,1.3358e-02
0.1019790,1.4690e-02
0.1218840,9.1773e-04
0.1248885,6.4955e-04
0.1277105,6.4277e-04
0.1302051,1.2685e-02
0.1447226,1.8251e-02
0.1651026,7.1093e-04
0.1676277,6.9841e-04
0.1702301,5.2880e-04
0.1722929,1.2268e-02
0.1861466,1.4522e-02
0.2024417,7.0364e-04
0.2048334,6.5957e-04
0.2081745,7.9806e-04
0.2109295,1.3559e-02
0.2261468,7.4714e-04
0.2291452,5.8475e-04
0.2312784,5.8854e-04
0.2335556,1.2078e-02
0.2477432,7.0107e-04
0.2501793,9.2633e-04
0.2528790,6.2333e-04
0.2551209,7.0753e-02
0.3275649,8.3078e-04
0.3298285,6.0603e-04
0.3323846,5.3537e-04
0.3347385,8.0004e-03
0.3449353,5.9502e-04
0.3476033,6.4200e-04
0.3671142,5.2395e-04
0.3697024,1.8120e-02
0.3901044,6.9467e-04
0.3925361,9.4084e-03
0.4037511,5.8568e-04
0.4061819,6.8925e-04
0.4085895,5.9254e-04
0.4115488,1.0157e-02
0.4241266,7.6471e-04
0.4264325,6.5985e-04
0.4303412,5.9674e-04
0.4325120,1.5149e-02
0.4493813,6.9571e-04
0.4515704,5.8731e-04
0.4537758,5.9390e-04
0.4560540,1.1869e-02
0.4696358,5.9913e-04
0.4757987,1.9769e-03
0.4792877,6.1294e-04
0.4813471,7.4912e-03
0.4905908,6.1689e-04
0.4930072,7.1932e-04
0.4953274,7.3901e-04
0.4976299,1.5838e-02
0.5155965,6.1455e-04
0.5176886,6.3176e-04
0.5197775,5.6040e-04
0.5218545,1.3468e-02
0.5381705,6.6703e-04
0.5408462,8.3960e-04
0.5432246,1.2954e-02
0.5578391,1.8916e-02
0.5914353,1.1238e-02
0.6046048,2.3108e-02
0.6298797,2.6577e-02
0.6585795,1.5183e-02
0.6756733,6.3761e-04
0.6780910,1.7373e-02
0.6972820,1.6145e-02
0.7157649,6.7629e-04
0.7181443,5.9432e-04
0.7204210,6.0725e-04
0.7225922,1.8428e-02
0.7427136,7.0967e-04
0.7450055,7.2641e-04
0.7475391,6.0759e-04
0.7498655,1.2283e-02
0.7642272,6.8791e-04
0.7665008,6.1445e-04
0.7690145,1.0405e-03
0.7724800,1.9242e-02
0.7935008,7.3835e-04
0.7960857,5.9731e-04
0.7987407,6.3073e-04
0.8014758,1.5926e-02
0.8189174,6.5329e-04
0.8215002,6.6301e-04
0.8239335,5.9926e-04
0.8261179,1.6314e-02
0.8441260,6.6791e-04
0.8467587,6.2388e-04
0.8488488,6.2506e-04
0.8518144,1.5213e-02
0.8685030,5.9936e-04
0.8934710,7.2927e-04
0.8958920,5.7157e-04
0.8980710,1.6584e-02
0.9163902,6.8592e-04
0.9189782,6.1817e-04
0.9218193,5.7706e-04
0.9238559,1.8997e-02
0.9445511,7.9321e-04
0.9470723,7.2363e-04
0.9492892,7.2021e-04
0.9517221,1.0702e-02
0.9641789,7.0993e-04
0.9672092,7.4801e-04
0.9775140,1.0872e-02
0.9905715,7.7143e-04
0.9946001,7.6966e-04
0.9973427,1.3906e-02
1.0132331,1.4423e-02
1.0293779,1.4949e-02
1.0459119,6.3897e-04
1.0482208,7.1370e-04
1.0507214,5.5957e-04
1.0529174,1.6685e-02
1.0714308,1.6668e-02
1.0902076,6.4357e-04
1.0926687,1.5705e-02
1.1103976,7.7252e-04
1.1129322,7.4424e-04
1.1158537,7.8371e-04
1.1184206,1.1361e-02
1.1318216,7.9630e-04
1.1345512,6.7391e-04
1.1486098,6.1609e-04
1.1512181,1.6733e-02
1.1696870,7.1909e-04
1.1722102,6.9029e-04
1.1744356,6.9767e-04
1.1768042,2.1555e-02
1.2001162,8.1690e-04
1.2027323,6.4238e-04
1.2051889,6.1500e-04
1.2077237,1.9605e-02
1.2293288,6.8507e-04
1.2321209,5.7753e-04
1.2345893,6.2519e-04
1.2372646,1.5760e-02
1.2550473,8.5643e-04
1.2586149,6.3615e-04
1.2611308,7.0157e-04
1.2639612,4.2295e-02
1.3081263,6.8988e-04
1.3105488,7.1410e-04
1.3130090,6.5513e-04
1.3153012,4.7508e-02
1.3649144,8.2397e-04
1.3674104,6.3624e-04
1.3698685,6.7691e-04
1.3721303,5.0231e-02
1.4244313,8.6140e-03
1.4348220,6.2558e-04
1.4370166,9.7049e-04
1.4396315,2.1356e-02
1.4627906,7.1608e-04
1.4653237,7.6563e-04
1.4817140,6.3985e-04
1.4840289,1.5783e-02
1.5017153,7.7972e-04
