time,runtime
0.0107154,4.3653e-02
0.0715983,6.6414e-03
0.0914616,1.4760e-03
0.1266256,1.1881e-03
0.2117612,2.9593e-03
0.2241845,1.2087e-03
0.2277033,1.2170e-03
0.2339123,1.6712e-03
0.2560175,7.3862e-04
0.2584769,1.1068e-03
0.3150555,8.5595e-04
0.3280233,7.6297e-04
0.3401318,8.9877e-04
0.4190122,8.6276e-04
0.4322028,7.9001e-04
0.4855080,9.2010e-04
0.4974660,1.2073e-03
0.5141768,7.3037e-04
0.5586020,1.3349e-03
0.5770892,2.1401e-03
0.6233630,2.3057e-03
0.6407004,1.1614e-03
0.7139847,8.4432e-04
0.7317598,9.6195e-04
0.7636380,1.3964e-03
0.7771113,9.8231e-04
0.8274480,2.3134e-03
0.8460555,8.4069e-04
0.8491657,7.5270e-04
0.9188991,1.6613e-03
0.9222283,1.3337e-03
0.9615699,1.2941e-03
0.9812136,1.2980e-03
0.9982452,6.9350e-04
1.0465678,9.8535e-04
1.1085888,7.3659e-04
1.1230941,7.9694e-04
1.1857324,9.6673e-04
1.1886444,2.1411e-03
1.2002496,1.4584e-03
1.2034323,3.7165e-03
1.2085251,8.1588e-04
1.2112532,1.6608e-03
1.2548298,1.7800e-03
1.2585717,1.1868e-03
1.2612367,5.5776e-03
1.2840089,8.1325e-04
1.3095938,8.0831e-04
1.3119320,1.3377e-02
1.3279904,8.2602e-04
1.3303285,8.7381e-04
1.3326480,1.1350e-03
1.3777795,8.4788e-04
1.3809761,9.3066e-04
1.3852569,1.5837e-03
1.3882961,1.7797e-03
1.3926641,7.5851e-04
1.3953302,1.2893e-03
1.3987440,1.8538e-03
1.4535085,1.2551e-03
1.4565698,8.1784e-04
1.4589238,6.5590e-03
1.4671478,8.9545e-04
1.4695494,9.4111e-04
1.4729474,9.6433e-04
1.5087458,1.0366e-03
1.5114168,8.7661e-04
1.5204257,9.9531e-04
1.5517963,1.1992e-03
1.5603544,3.0342e-03
1.5648965,9.7678e-04
1.5673616,1.1572e-02
1.6116595,2.2606e-03
1.6155081,1.0010e-03
1.6178881,5.2454e-03
1.6269211,2.1563e-03
1.6307483,1.0082e-03
1.6701170,8.7922e-04
1.6726061,1.0048e-03
1.7017065,8.6698e-04
1.7039039,8.6048e-04
1.7064290,5.2686e-03
1.7461834,7.4369e-04
1.7573143,1.0560e-03
1.7601452,7.8469e-04
1.7624747,1.2321e-03
1.7650877,2.5277e-03
1.7689557,8.8467e-04
1.7931386,8.0709e-04
1.8317920,7.5744e-04
1.8532416,1.0558e-03
1.8557254,8.5833e-04
1.8585021,7.6236e-04
1.8610173,8.4173e-04
1.8634974,7.9120e-04
1.8659958,9.4858e-04
1.8719605,1.5123e-03
1.8892128,9.7003e-04
1.8914902,8.6452e-04
1.8936278,9.5831e-04
1.8958236,7.7682e-04
1.8978939,7.6086e-04
1.8999112,9.2567e-04
1.9200873,9.7376e-04
1.9378535,9.2662e-04
1.9532490,2.8671e-03
1.9650841,7.5474e-04
1.9793798,8.7405e-04
1.9818181,1.9658e-03
1.9851038,9.0969e-04
1.9933611,9.3857e-04
1.9954994,9.3293e-04
1.9976633,6.8838e-04
2.0252612,1.0023e-03
2.0281174,8.9634e-04
2.0622365,1.0349e-03
2.0923200,8.1866e-04
2.0974638,9.5622e-04
2.1076188,9.5384e-04
2.1472960,1.1162e-02
2.1823373,8.6812e-04
2.1851525,8.5937e-04
2.1872907,8.2602e-04
2.2032845,8.8249e-04
2.2090819,1.6834e-03
2.2262928,7.1661e-04
2.2568874,7.7171e-04
2.2628908,1.0096e-03
2.2740793,8.7235e-04
2.2763054,9.9563e-04
2.2787578,9.1290e-04
2.3162873,6.9973e-04
2.3344927,1.2131e-03
2.3437362,7.4407e-04
2.3602037,8.6859e-04
2.3798838,6.8184e-04
2.4054291,1.0052e-03
2.4266372,9.5037e-04
2.4392192,8.2333e-04
2.4617624,7.5072e-04
2.4838433,7.9606e-04
2.5104454,9.8971e-04
2.5200093,1.1231e-03
2.5291972,8.0430e-04
2.5608163,8.3066e-04
2.5630350,9.0896e-04
2.6237957,1.3715e-03
2.6268179,2.1423e-03
2.6301515,8.2870e-04
2.6324418,8.0822e-04
2.6343870,8.0120e-04
2.6615353,1.2507e-03
2.7193706,8.2350e-04
2.7331486,7.5883e-04
2.7353075,8.6201e-04
2.7687798,8.5262e-04
2.7709577,7.8216e-04
2.7730203,7.3570e-04
2.7750421,7.4912e-04
2.7974517,7.9188e-04
2.8138504,1.1729e-03
2.8588877,7.2588e-04
2.8670993,7.7610e-04
2.8800254,8.2854e-04
2.8953905,8.6862e-04
2.9135194,1.4215e-03
2.9297566,1.0671e-03
2.9321852,7.6808e-04
2.9343209,7.8170e-04
2.9532709,7.5390e-04
2.9554851,8.5052e-04
2.9858873,1.2493e-03
3.0004609,8.0709e-04
3.0306489,8.2735e-04
3.0329342,1.6849e-03
3.0475895,8.8805e-04
3.0900183,6.9596e-04
3.0923104,7.1385e-04
3.1096921,8.9088e-04
3.1120520,8.7053e-04
3.1145086,8.1760e-04
3.1290019,9.5206e-04
3.1452157,7.2587e-04
3.1642051,9.0002e-04
3.1743722,8.3959e-04
3.1765747,9.2940e-04
3.1788733,8.4306e-04
3.1912441,8.1942e-04
3.1986308,7.0782e-04
3.2006948,8.9924e-04
3.2033017,8.9809e-04
3.2232664,8.3265e-04
3.2401433,9.3430e-04
3.2460999,9.1866e-04
3.2594829,9.3581e-04
3.2873628,8.2943e-04
3.3228672,7.0912e-04
3.3749540,9.2453e-04
3.3880510,9.0161e-04
3.4017861,7.3020e-04
3.4373426,1.1070e-03
3.4447892,7.0471e-04
3.4588234,8.1704e-04
3.4812465,7.1795e-04
3.4958911,8.8685e-04
3.5537565,7.3290e-04
3.6030846,8.3730e-04
3.6055422,9.1092e-04
3.6118932,8.1490e-04
3.6240492,1.0833e-03
3.6266313,6.9813e-04
3.6416199,7.7991e-04
3.6524997,1.4087e-03
3.6680794,8.7758e-04
3.6825542,7.6679e-04
3.6970134,7.7467e-04
3.6989493,8.7181e-04
3.7103062,6.8494e-04
3.7210124,6.7350e-04
3.7386246,8.3968e-04
3.7534637,7.8555e-04
3.7671857,1.0660e-03
3.7891350,7.9093e-04
3.8148136,8.8508e-04
3.8170733,8.6603e-04
3.8193645,2.0071e-03
3.8401477,8.4989e-04
3.8426259,7.6255e-04
3.8645463,8.6901e-04
3.8669024,7.6955e-04
3.8788042,8.4596e-04
3.8931189,9.2596e-04
3.9212430,8.3929e-04
4.0010815,8.2558e-04
4.0032125,9.2835e-04
4.0179086,8.5631e-04
4.0205102,7.6595e-04
4.0226674,8.0666e-04
4.0251269,1.1227e-03
4.0276947,9.1491e-04
4.0299067,7.4071e-04
4.0501151,1.0071e-03
4.0525064,7.5251e-04
4.0548120,7.5513e-04
4.0716262,8.5147e-04
4.0825372,7.0887e-04
4.0888386,9.3739e-04
4.1391835,7.6040e-04
4.1681733,7.5689e-04
4.1715040,7.5263e-04
4.2053041,3.8751e-03
4.2282486,8.9486e-04
4.2428470,1.3804e-03
4.2455091,7.3412e-04
4.2477374,9.9185e-04
4.2501111,6.9746e-04
4.2623219,9.5527e-04
4.2751055,1.2540e-03
4.2776966,1.0936e-03
4.2920008,9.2555e-04
4.3163285,9.7055e-04
4.3187456,8.3806e-04
4.3208013,9.2592e-04
4.3360448,7.8935e-04
4.3406453,7.5856e-04
4.3727255,8.6437e-04
4.3750591,8.6834e-04
4.3771310,7.3324e-04
4.3792868,3.3323e-03
4.4173670,7.2633e-04
4.4196773,1.3370e-02
4.4357767,1.1857e-03
4.4382668,8.9787e-04
4.4523587,7.4393e-04
4.4546356,8.3550e-04
4.4824858,8.2695e-04
4.4844027,7.3925e-04
4.4863625,7.2443e-04
4.5121541,8.6571e-04
4.5338845,1.5960e-03
4.5506129,8.1384e-04
4.5528817,7.3957e-04
4.5690780,8.7192e-04
4.5774469,7.6652e-04
4.6118197,9.9334e-04
4.6148810,7.9107e-04
4.6470551,9.1731e-04
4.7167358,7.8091e-04
4.7189078,7.3095e-04
4.7210932,9.1152e-04
4.7356300,1.4328e-03
4.7425261,1.0129e-03
4.7559443,1.6518e-03
4.7589302,1.1441e-03
4.7617011,9.1324e-04
4.7740149,8.9265e-04
4.7843461,9.1500e-04
4.8060675,7.5767e-04
4.8146381,7.2801e-04
4.8245673,7.3047e-04
4.8395705,9.8444e-04
4.8612952,7.9904e-04
