time,runtime
0.0189182,1.9702e-03
0.0222610,1.9433e-04
0.0240820,2.5135e-04
0.0410661,1.8810e-04
0.0426257,2.6460e-04
0.0442275,1.8298e-04
0.0458110,1.7721e-04
0.0644488,1.8475e-04
0.0867107,2.0007e-04
0.0885567,1.8899e-04
0.0903024,2.6133e-04
0.1081673,1.7516e-04
0.1099739,2.9105e-04
0.1117740,2.9469e-04
0.1133112,2.1110e-04
0.1217509,1.7978e-04
0.1234765,2.1577e-04
0.1252639,2.2584e-04
0.1268394,2.2835e-04
0.1313269,2.6374e-04
0.1329746,1.5098e-04
0.1448810,1.8696e-04
0.1465535,2.8339e-04
0.1482000,2.5224e-04
0.1615729,2.6384e-04
0.1632295,1.7172e-04
0.1647392,2.5488e-04
0.1663170,2.4097e-04
0.1822217,1.6595e-04
0.1838084,2.3608e-04
0.1852904,1.5268e-04
0.1866830,2.1814e-04
0.2013792,2.8560e-04
0.2034404,1.5569e-04
0.2049412,1.7888e-04
0.2065918,2.2164e-04
0.2186594,2.6345e-04
0.2204136,1.6580e-04
0.2220427,2.0980e-04
0.2369596,1.8837e-04
0.2386801,1.9628e-04
0.2404160,2.1836e-04
0.2420287,2.5270e-04
0.2608608,3.2248e-04
0.2627587,1.7076e-04
0.2645997,2.8878e-04
0.2664558,1.8194e-04
0.2798851,3.1560e-04
0.2924709,1.6748e-04
0.2944613,2.0269e-04
0.2962243,2.5118e-04
0.3131333,2.4496e-04
0.3247628,1.8882e-04
0.3266702,2.2533e-04
0.3286994,3.1302e-04
0.3472968,2.2561e-04
0.3566264,2.0758e-04
0.3582745,2.3598e-04
0.3601442,1.9718e-04
0.3777787,2.2438e-04
0.3937142,2.1856e-04
0.3954754,2.4330e-04
0.3969865,2.3876e-04
0.4100494,2.0433e-04
0.4245623,2.2936e-04
0.4262694,2.3329e-04
0.4302132,2.6327e-04
0.4416743,2.4526e-04
0.4517196,1.7437e-04
0.4534313,2.0846e-04
0.4549470,2.2543e-04
0.4677511,2.6057e-04
0.4696144,1.8473e-04
0.4711643,2.0810e-04
0.4729073,2.6678e-04
0.4837679,2.2529e-04
0.4855002,2.0192e-04
0.4874716,2.4470e-04
0.4890581,2.5504e-04
0.5023240,2.0974e-04
0.5206752,2.0795e-04
0.5225174,2.0890e-04
0.5244265,2.1353e-03
0.5280738,3.2783e-04
0.5406777,3.9280e-04
0.5427932,1.8068e-04
0.5451707,2.7438e-04
0.5583594,2.1628e-04
0.5601647,1.7126e-04
