time,runtime
0.0000035,5.2366e-03
0.0052429,8.9676e-04
0.0061423,9.7221e-04
0.0071169,1.1471e-03
0.0082665,1.3134e-03
0.0095822,7.9527e-04
0.0103799,9.6457e-04
0.0113470,7.3381e-04
0.0120833,8.1032e-04
0.0128961,7.9066e-04
0.0136891,9.7507e-04
0.0146779,8.0150e-04
0.0154818,7.4782e-04
0.0162321,1.0039e-03
0.0172420,9.6368e-04
0.0182082,8.0374e-04
0.0190145,7.1479e-04
0.0197316,8.1319e-04
0.0205472,6.4683e-04
0.0211964,7.6907e-04
0.0219680,7.9923e-04
0.0227696,6.9969e-04
0.0234715,7.1335e-04
0.0241872,6.9520e-04
0.0248846,7.7846e-04
0.0256654,7.2231e-04
0.0263900,7.0111e-04
0.0270934,8.5589e-04
0.0279517,7.5785e-04
0.0287118,7.9414e-04
0.0295104,7.4654e-04
0.0302592,7.0477e-04
0.0309662,8.5104e-04
0.0318194,7.0842e-04
0.0325301,8.0863e-04
0.0333410,7.0348e-04
0.0340467,8.3745e-04
0.0348864,6.9147e-04
0.0355803,6.7507e-04
0.0362575,8.5761e-04
0.0371198,7.7507e-04
0.0378969,6.5956e-04
0.0385588,8.9858e-04
0.0394597,6.8178e-04
0.0401435,7.8699e-04
0.0409327,7.8232e-04
0.0417172,6.8853e-04
0.0424074,7.4227e-04
0.0431518,7.4321e-04
0.0438972,6.7052e-04
0.0445698,7.7930e-04
0.0453534,8.6743e-04
0.0462230,7.4547e-04
0.0469708,7.6444e-04
0.0477377,7.3479e-04
0.0484748,7.3376e-04
0.0492107,7.0700e-04
0.0499200,7.9032e-04
0.0507208,7.7225e-04
0.0514953,7.0423e-04
0.0522018,7.2723e-04
0.0529313,6.5613e-04
0.0535897,7.4494e-04
0.0543368,8.1637e-04
0.0551554,7.4016e-04
0.0558978,7.3440e-04
0.0566346,7.4982e-04
0.0573866,7.9337e-04
0.0581822,7.2040e-04
0.0589049,8.7399e-04
0.0597812,8.0100e-04
0.0605845,7.4878e-04
0.0613353,7.3596e-04
0.0620734,7.4622e-04
0.0628217,8.3447e-04
0.0636584,7.5574e-04
0.0644163,8.7008e-04
0.0652887,7.7517e-04
0.0660660,7.2337e-04
0.0667916,6.8032e-04
0.0674742,9.8642e-04
0.0684628,8.1454e-04
0.0692796,8.2885e-04
0.0701106,7.6161e-04
0.0708746,6.5760e-04
0.0715343,7.4965e-04
0.0722862,7.1472e-04
0.0730210,7.7448e-04
0.0737977,8.5031e-04
0.0746503,7.3622e-04
0.0753888,6.8597e-04
0.0760770,6.5657e-04
0.0767357,7.9778e-04
0.0775380,8.7507e-04
0.0784149,7.3956e-04
0.0791563,7.3685e-04
0.0798952,7.0591e-04
0.0806034,7.9101e-04
0.0813966,7.0516e-04
0.0821037,7.4664e-04
0.0828525,6.9167e-04
0.0835464,7.5041e-04
0.0843007,7.3512e-04
0.0850380,8.6368e-04
0.0859061,7.7342e-04
0.0866815,7.1246e-04
0.0873957,9.4834e-04
0.0883457,7.7319e-04
