time,runtime
0.0719786,2.2763e-03
0.0813411,4.1155e-02
0.1445938,6.6861e-04
0.1474825,5.4542e-04
0.1502630,9.4372e-03
0.1628677,6.8266e-04
0.1656535,6.1808e-04
0.1683409,6.0013e-04
0.1717699,1.2789e-02
0.1873575,3.2214e-03
0.1929288,5.6287e-04
0.2409053,6.2307e-04
0.2515014,6.5381e-04
0.2544557,6.5742e-03
0.2624346,4.8829e-02
0.3132562,5.5187e-04
0.3167904,1.2368e-02
0.3349257,1.6925e-02
0.3540718,1.8687e-02
0.4249307,8.9737e-03
0.4353962,1.1840e-02
0.4720547,1.1802e-02
0.4865218,5.6198e-02
0.5459026,6.7661e-04
0.5502299,5.1192e-03
0.5575577,1.3032e-02
0.5733879,1.2091e-02
0.5873324,6.0718e-04
0.5959100,6.1402e-04
0.6403263,5.7916e-03
0.6482539,9.5153e-03
0.6594615,2.2531e-02
0.6843281,1.4795e-02
0.7009827,7.8605e-04
0.7340986,1.2517e-02
0.7488843,7.6055e-03
0.7585288,1.2793e-02
0.8015528,1.3188e-02
0.8165012,6.7475e-04
0.8192168,6.4110e-04
0.8216653,1.4211e-02
0.8726373,1.5899e-02
0.9355913,1.1611e-02
0.9490384,5.4530e-04
0.9514356,2.1536e-02
1.0087075,1.5782e-02
1.0263177,6.1956e-03
1.0340509,1.7887e-02
1.0731351,1.2148e-02
1.0901896,1.4636e-02
1.1512696,4.4220e-03
1.1641492,1.0925e-02
1.1769114,5.7803e-04
1.1795815,1.6281e-02
1.2393456,1.4184e-02
1.2566210,1.4136e-03
1.2600220,1.6442e-02
1.3080523,1.1391e-02
1.3214177,1.1451e-02
1.3650128,1.6608e-02
1.3833791,2.1361e-02
1.4350803,1.2137e-03
1.4380745,9.4228e-04
1.4406464,1.5649e-03
1.4438635,1.1628e-02
1.4585918,1.0503e-03
1.4881610,2.6268e-02
1.5165124,1.3562e-03
1.5196053,6.2325e-04
1.5479645,4.8324e-04
1.5503807,4.2853e-03
1.5608894,1.1431e-02
1.5743860,4.1962e-03
1.5958046,6.6354e-04
1.5982268,1.1055e-02
1.6114682,1.3848e-02
1.6498773,9.0580e-03
1.6643877,7.7767e-04
1.6673546,1.9760e-02
