time,runtime
0.0046324,2.0108e-02
0.0440856,1.4173e-03
0.0475192,1.1660e-03
0.0509008,1.4672e-03
0.0836670,1.0768e-03
0.0871968,9.7855e-04
0.1039700,1.1754e-03
0.1446081,2.5731e-03
0.1675972,7.7004e-04
0.2409256,1.0838e-03
0.3545675,8.2494e-04
0.3641379,5.9249e-04
0.4200035,6.8096e-04
0.4220168,7.3575e-04
0.4239134,9.9473e-04
0.4733225,1.3024e-03
0.5020091,1.0727e-03
0.5155746,2.0371e-03
0.5193295,1.0576e-03
0.5343035,9.0425e-04
0.5994975,8.4791e-04
0.7254202,1.2863e-03
0.7488251,3.3233e-03
0.7982435,8.5310e-04
0.8006191,8.1771e-04
0.8029516,7.6797e-04
0.8053187,8.9854e-04
0.8076364,7.8663e-04
0.8154792,7.6774e-04
0.8652357,8.5298e-04
0.8676504,6.7518e-04
0.8753152,7.1173e-04
0.9317163,1.0154e-03
1.0064865,1.2812e-03
1.0120293,8.0601e-04
1.0222867,7.2130e-04
1.0852636,8.3886e-04
1.1492602,1.4904e-03
1.1521555,7.4838e-04
1.1544482,9.0969e-04
1.1570027,7.7328e-04
1.1592828,8.0438e-04
1.1632745,9.7427e-04
1.2074754,1.1566e-03
1.2645314,9.2331e-04
1.2668146,1.1400e-03
1.2695876,7.3865e-04
1.2786763,9.2545e-04
1.3133636,9.9815e-04
1.3308640,1.1522e-03
1.3384306,1.1988e-03
1.3875897,7.5840e-03
1.4105359,8.0888e-04
1.4570280,8.8746e-04
1.4593339,7.1238e-04
1.4759111,7.6636e-04
1.5007731,8.3926e-04
1.5442845,8.7823e-04
1.6069194,1.2714e-03
1.6494098,1.0815e-03
1.6655900,8.5200e-04
1.6938486,1.0167e-03
1.7186710,9.1420e-04
1.7315278,8.0700e-04
1.7755495,1.1101e-03
1.7901362,9.0229e-04
1.8077657,9.1609e-04
1.8292863,8.4387e-04
1.8316938,8.2975e-04
1.8339038,9.5823e-04
1.8369312,8.0913e-04
1.8519821,8.4848e-04
1.8808545,9.2188e-04
1.9157602,1.0324e-03
1.9336081,8.4645e-04
1.9462392,7.4103e-04
1.9677845,1.2773e-03
1.9892408,7.7854e-04
2.0203359,7.4255e-04
2.0230360,9.0818e-04
2.0413399,1.2411e-03
2.0570998,1.1502e-03
2.0925317,9.3470e-04
2.1325643,8.8244e-04
2.1557505,1.0142e-03
2.1716259,8.5055e-04
2.1851661,7.8731e-04
2.2003548,1.0742e-03
2.2030478,9.6252e-04
2.2188249,1.0166e-03
2.2380219,7.5105e-04
2.2576163,9.3157e-04
2.2732306,8.5656e-04
2.2828493,9.8180e-04
