time,runtime
0.0007379,3.0102e-03
0.0684728,6.9707e-04
0.1313113,6.6384e-04
0.2344392,8.2295e-04
0.3250422,6.6942e-04
0.3481641,6.7971e-04
0.3872681,7.3617e-04
0.4011751,5.9070e-04
0.4345336,6.8180e-03
0.4550486,7.4189e-04
0.4768757,7.7569e-04
0.5243943,6.8032e-04
0.5391461,6.0133e-04
0.5624237,7.7240e-04
0.6118017,6.8435e-04
0.6295783,6.4958e-04
0.6434610,6.3672e-04
0.6775534,7.0025e-04
0.7349529,7.3715e-04
0.7491198,7.1677e-04
0.7720920,6.1640e-04
0.7740997,7.3589e-04
0.7919011,6.7910e-04
0.8043151,6.9906e-04
0.8178117,6.3845e-04
0.8315225,6.3205e-04
0.8459156,5.9929e-04
0.8478278,6.7066e-04
0.8859091,2.2261e-03
0.9127818,6.9608e-04
0.9148834,7.0556e-04
0.9327681,8.1145e-04
0.9433663,6.8529e-04
0.9599582,6.3598e-04
0.9906718,8.6351e-04
1.0154388,6.4277e-04
1.0445374,8.3602e-04
1.0595731,7.1311e-04
1.1033416,3.8141e-03
1.1216873,8.8261e-03
1.1656672,7.0581e-04
1.1853036,6.1994e-04
1.1998723,1.3459e-03
1.2282647,7.1044e-04
1.2628670,1.3504e-03
1.2658875,6.5412e-04
1.2999185,7.4653e-04
1.3113452,8.5924e-04
1.3319016,6.7524e-04
1.4059817,7.8356e-04
1.4678491,6.7377e-04
1.4941542,8.1059e-04
1.5427027,6.7060e-04
1.5556214,6.2098e-04
1.5579697,2.6657e-03
1.5671482,7.7240e-04
1.5693048,8.5759e-04
1.7288549,7.2130e-04
1.7412078,6.8002e-04
1.7698284,8.1784e-04
1.8397903,7.6861e-04
1.8482761,6.4062e-04
1.8723534,7.7623e-04
1.8925786,7.0380e-04
1.9071902,6.6704e-04
1.9233583,6.1484e-04
1.9285994,8.4842e-04
1.9763505,6.4014e-04
1.9784914,7.5045e-03
2.0022826,6.5123e-04
2.0282609,7.7063e-04
2.0659099,6.3793e-04
2.0954709,6.8260e-04
2.1034431,1.1070e-03
2.1060469,7.3353e-04
2.1258349,1.4017e-03
2.1295941,6.9262e-04
2.1314225,6.5262e-04
2.1811583,6.1502e-04
2.1948786,1.3077e-03
2.2065756,5.9920e-03
2.2615938,3.5952e-03
2.2669742,9.0245e-03
2.2888844,7.3928e-04
2.3019092,6.5027e-04
2.3054919,6.1009e-04
2.3094201,1.4392e-03
2.3123689,6.4798e-04
2.3647482,1.3215e-03
2.3773715,4.4106e-03
2.3872864,8.1544e-04
2.3897202,6.7016e-04
2.4031932,3.2683e-03
2.4079888,7.3835e-04
2.4099951,5.8885e-04
2.4857521,6.3545e-04
2.5143704,7.1769e-04
2.5461078,7.7883e-04
2.5481918,6.3459e-04
2.5500562,3.0522e-03
2.5565386,3.8866e-03
2.5994999,7.0920e-04
2.6017454,6.0589e-04
2.6297057,6.7050e-04
2.6687362,6.5378e-04
2.6778991,7.6289e-04
2.6799521,7.4102e-04
2.7149436,7.1107e-04
2.7206144,8.9557e-04
2.7447600,6.3863e-04
2.7850556,1.0266e-03
2.8005607,7.0833e-04
2.8033524,6.8700e-04
2.8308892,7.9828e-04
2.8453979,6.9814e-04
2.8796842,7.7066e-04
2.9430895,7.3899e-04
2.9459367,6.6939e-04
2.9486079,6.9607e-04
2.9607911,7.7939e-04
2.9633474,7.7521e-04
2.9656787,9.4411e-04
2.9749906,6.6919e-04
3.0095098,3.0078e-02
3.0412929,2.0774e-03
3.0566385,7.3705e-04
3.0592449,7.1840e-04
3.0653970,7.1655e-04
3.0842931,6.8313e-04
3.1594491,1.6999e-03
3.1871688,7.9817e-04
3.1976404,7.1219e-04
3.2432940,7.9459e-04
3.2711191,9.6566e-04
3.2966039,7.0599e-04
3.3136709,8.4227e-04
3.3517792,8.0864e-04
3.3542676,7.9173e-04
3.4013579,7.2381e-04
3.4049485,7.6296e-04
3.4497137,6.8121e-03
3.4710836,6.8111e-04
3.4823630,2.4611e-03
3.4951870,7.0503e-04
3.5618052,6.8873e-04
3.5892231,6.5606e-04
3.6290896,1.0775e-03
3.6794708,7.5602e-04
3.7377386,7.2522e-04
3.7402709,9.6193e-04
3.7427881,5.7557e-04
3.8258748,7.9848e-04
3.8576527,6.5820e-04
3.8868053,4.6716e-03
3.9072387,7.7106e-04
3.9292021,6.9005e-04
3.9313273,7.2033e-04
3.9509368,7.2888e-04
3.9528959,6.7174e-04
3.9550626,6.9615e-04
4.0691338,9.4467e-04
4.0858884,7.1740e-04
4.1137547,8.8781e-04
4.1518183,8.1589e-04
4.1649776,8.3382e-04
4.1907563,9.6368e-04
4.1935177,7.8606e-04
4.1956692,7.0083e-04
4.2419572,8.2258e-04
4.2442751,1.1385e-03
4.2466011,6.3391e-04
4.2688565,6.9851e-04
4.2710915,8.6263e-04
4.3681421,7.8126e-04
4.3879704,8.1014e-04
4.3985949,6.3573e-04
4.4004641,6.7122e-04
4.4084115,8.2760e-04
4.4105539,8.6984e-04
4.4255028,7.6535e-04
4.4411421,7.2528e-04
4.4595957,9.5655e-04
4.4723921,8.7736e-04
4.4939456,8.7276e-04
4.5068116,7.6569e-04
4.5362539,7.7717e-04
4.5511446,8.7884e-04
4.5622768,6.2891e-04
4.5822382,7.8606e-04
4.6736031,7.2734e-04
4.7677555,7.0879e-04
4.7721710,1.3729e-03
4.7774925,8.1340e-04
4.7794399,6.6231e-04
4.7815933,5.9030e-04
4.7832451,6.0024e-04
4.7971153,6.1449e-04
4.7989030,6.8988e-04
4.8008342,6.0139e-04
4.8176622,6.9145e-04
4.8425574,6.9090e-04
4.8792205,1.0371e-03
4.8817134,8.3150e-04
4.9038510,2.0185e-03
4.9375453,7.5447e-04
4.9540977,6.8038e-04
4.9741015,9.0074e-04
4.9884806,7.1501e-04
4.9945598,1.1189e-03
4.9970994,8.0178e-04
5.0399776,7.1874e-04
5.0736098,7.5100e-04
5.1153755,8.1609e-04
5.1343961,7.9176e-04
5.1732736,6.8656e-04
5.1910944,9.4464e-04
5.1949062,6.4891e-04
5.1968513,6.0759e-04
5.2049661,6.7606e-04
5.2068858,7.0522e-04
5.2088571,6.2566e-04
5.2105632,6.9003e-04
5.2703285,8.2752e-04
5.2900634,7.9433e-04
5.2921824,8.4261e-04
5.2994046,1.2945e-03
5.3407969,7.3180e-04
5.3777103,7.3948e-04
5.3821011,7.0045e-04
5.3839746,1.9296e-03
5.3870482,6.9079e-04
5.4046321,1.8652e-03
5.4231205,1.9094e-03
5.4320564,1.1576e-03
5.4344864,1.0985e-03
5.4419308,1.3150e-03
5.4607773,7.7827e-04
5.4629397,1.1876e-03
5.4788518,6.2846e-04
5.4976416,6.9453e-04
5.5364332,9.8631e-04
5.5464120,7.7666e-04
5.5487065,7.9988e-04
5.5598197,8.1498e-04
5.6064930,7.8892e-04
5.6248875,9.4711e-04
5.6415920,7.8044e-04
5.6702070,7.6994e-04
5.7115288,6.1356e-04
5.8054976,6.5687e-04
5.8080649,7.7378e-04
5.8469677,6.5377e-04
5.8662333,7.2101e-04
5.8801560,6.0026e-04
5.8946562,8.2770e-04
5.9091167,8.7958e-04
5.9408550,7.3366e-04
5.9432740,8.8283e-04
5.9600902,7.2047e-04
5.9805775,1.1010e-03
5.9966331,9.0952e-04
6.0125141,1.2965e-03
6.0152998,7.7477e-04
6.0172458,6.6955e-04
6.0346594,7.0581e-04
6.0450487,7.5548e-04
6.1294932,7.5209e-04
6.1604533,7.1239e-04
6.1787038,8.8679e-04
6.1883702,7.3623e-04
6.2221951,6.9411e-04
6.2571893,7.2486e-04
6.2831426,7.3528e-04
6.3299379,2.0255e-02
6.3602486,7.5103e-04
6.3749866,8.3072e-04
6.3999043,7.9707e-04
6.4026713,9.7345e-04
6.4059834,8.8020e-04
6.4193182,6.2050e-04
6.4862223,6.6706e-04
6.4880800,7.0798e-04
6.4899588,6.9612e-04
6.5057926,8.5703e-04
6.5186357,7.1465e-04
6.5368977,6.7368e-04
6.6005354,8.6936e-04
6.6426997,7.0888e-04
6.6445875,9.5654e-04
6.6467457,6.4658e-04
6.6923656,6.9404e-04
6.6943107,6.5586e-04
6.6964812,7.9607e-04
6.7299170,7.6058e-04
6.7561512,1.3150e-03
6.7589417,1.1507e-02
6.7719049,1.3723e-03
6.7744498,7.0272e-04
6.7851682,7.1618e-04
6.8070455,8.9840e-04
6.8403773,8.8350e-04
6.8616314,8.4979e-04
6.8636889,8.7681e-04
6.8658752,6.2722e-04
6.8676138,8.5660e-04
6.8695302,6.8686e-04
6.8714762,6.5413e-04
6.8768477,8.7909e-04
6.8789487,6.7944e-04
6.8808293,6.7185e-04
6.9187112,7.2033e-04
6.9208355,6.5853e-04
6.9229317,7.5226e-04
6.9249244,6.6228e-04
6.9267769,6.7542e-04
6.9288611,7.9708e-04
6.9324203,6.9453e-04
6.9345522,6.5545e-04
6.9644809,6.2068e-04
6.9963388,7.0697e-04
6.9987321,3.7455e-03
7.0037370,6.1931e-04
7.0055656,8.2050e-04
7.0099163,7.3977e-04
7.0118470,7.2511e-04
7.0158606,7.6364e-04
7.0179667,8.0332e-04
7.0198121,6.6908e-04
7.0217810,7.2966e-04
7.0239773,7.4800e-04
7.0258617,7.6750e-04
7.0281749,7.3059e-04
7.0301003,6.8266e-04
7.0318007,7.3102e-04
7.0697122,8.1020e-04
7.0780716,7.0202e-04
7.0893168,1.0705e-03
7.0915532,1.0104e-03
7.0937877,8.0335e-04
7.1253037,6.9589e-04
7.1510329,8.3110e-04
7.2119827,6.5500e-04
7.2520466,9.2121e-04
7.2618542,6.7587e-04
7.3495097,7.0388e-04
7.3514895,6.9454e-04
7.3536096,7.3155e-04
7.3710012,6.5589e-04
7.3862414,8.4848e-04
7.3884478,7.2931e-04
7.4053473,8.2211e-04
7.4273753,7.6658e-04
7.4786367,1.6062e-03
7.5244761,7.6415e-04
7.5266614,8.2824e-04
7.5287962,7.6724e-04
7.5443249,6.4756e-04
7.5592799,6.6820e-04
7.5734763,8.9701e-04
7.5771928,8.8784e-04
7.5893898,7.4666e-04
7.6131730,8.6896e-04
7.6277266,5.9857e-04
7.6422577,6.6566e-04
7.6595516,7.8436e-04
7.6622248,8.0680e-04
7.6643620,6.5580e-04
7.6665692,6.5140e-04
7.6940374,7.7112e-04
7.7336464,6.9163e-04
7.7361002,7.5049e-04
7.7383313,8.0590e-04
7.7404032,1.0973e-02
7.7529869,6.7498e-04
7.7547784,6.9309e-04
7.7565403,7.2142e-04
7.7586727,7.2495e-04
7.7607656,8.1028e-04
7.7627721,7.3229e-04
7.7802286,9.0759e-04
7.8177638,7.0607e-04
7.8342409,7.8211e-04
7.8360710,8.3417e-04
7.8596740,7.5913e-04
7.8923821,7.5627e-04
7.9380918,1.8265e-03
7.9411759,5.9574e-04
7.9431319,6.8094e-04
7.9528537,8.5743e-04
7.9687490,1.0265e-03
7.9835572,8.8671e-04
8.0079460,7.2504e-04
8.0152884,8.4631e-04
8.0336838,3.7564e-03
8.0388975,9.6752e-04
8.0736303,7.8393e-04
8.0766363,8.3966e-04
8.0918922,6.8784e-04
8.1108751,6.5971e-04
8.1126375,7.6699e-04
8.1147947,9.0566e-04
8.1298819,6.6145e-04
8.1603794,8.5846e-04
8.1625271,7.5691e-04
8.1834726,7.5988e-04
8.1996183,7.3600e-04
8.2162457,7.9232e-04
8.2322330,7.2795e-04
8.2557468,8.3275e-04
8.2577419,7.8640e-04
8.2715645,6.1444e-04
8.2883224,6.8548e-04
8.3254862,8.0455e-04
8.3397264,7.0756e-04
8.3418188,7.5999e-04
8.3593817,6.5283e-04
8.3611650,8.2480e-04
8.3634548,7.6573e-04
8.3658247,8.9726e-04
