time,runtime
0.0000043,1.9774e-02
0.0578868,2.8133e-03
0.1639801,8.0386e-03
0.2797576,4.4150e-03
0.3795986,7.8755e-03
0.4139147,5.6917e-04
0.4254063,2.3830e-02
0.4797527,4.1958e-02
0.5589418,2.6039e-02
0.6095008,1.1912e-03
0.6163045,1.7925e-02
0.6376649,1.1379e-02
0.6550617,1.0664e-02
0.7220289,8.0259e-03
0.7416955,2.2136e-02
0.7680046,2.3210e-03
0.8772444,1.3183e-02
0.9126186,3.3148e-02
0.9483120,9.4842e-03
1.0367362,3.0793e-03
1.0813406,6.7339e-03
1.0967467,4.4417e-04
1.1187999,4.2667e-03
1.1264148,5.1034e-03
1.1335233,4.8264e-03
1.1698636,7.2364e-04
1.2128079,8.7295e-04
1.2307669,9.9418e-04
1.2379636,2.3920e-03
1.2521769,5.5960e-03
1.2670228,1.0283e-02
1.3186839,3.8741e-04
1.3379209,1.0801e-03
1.3424679,6.3694e-03
1.3524753,2.2969e-03
1.3582155,1.1030e-02
1.3715506,4.0546e-04
1.4244728,1.0417e-02
1.5085497,6.4092e-04
1.5274309,3.7105e-04
1.5662328,4.2712e-04
1.5943837,1.7410e-02
1.6424763,1.4485e-03
1.6517603,8.6548e-04
1.7856723,7.2407e-02
1.9146630,5.2558e-02
1.9956418,6.7460e-02
2.0807087,3.2585e-02
2.1151898,2.1410e-02
2.1780126,2.3816e-02
2.2293761,1.6858e-02
2.2958572,2.7541e-02
2.3383026,3.4596e-02
2.4010119,3.0475e-02
2.4422562,2.4802e-02
2.5240450,6.2822e-02
2.6187859,8.6308e-03
2.6873064,2.5345e-02
2.7282014,6.0651e-02
2.8204675,1.6420e-02
2.8528204,6.2366e-02
2.9425936,1.4568e-02
2.9743249,5.1251e-03
3.0319016,3.3226e-02
3.0761979,9.0779e-02
3.1762304,2.5243e-02
3.2320914,4.2261e-02
3.2953622,4.0933e-02
3.3490920,9.4830e-03
3.3752108,5.9250e-02
3.4519305,1.4396e-02
3.4866400,8.0121e-03
3.5445375,4.5578e-02
3.6005056,3.5661e-02
3.6508980,2.2530e-02
3.6949990,2.3202e-02
3.7401373,1.3131e-02
3.7674632,3.9028e-02
3.8356383,3.5609e-02
3.8935928,6.6111e-02
3.9756181,2.2787e-02
4.0162234,3.0069e-02
4.0791450,1.9744e-02
4.1215410,1.7292e-02
4.1510296,4.0469e-02
4.2067623,2.0814e-02
4.2436767,2.5379e-02
4.2886577,3.8419e-02
4.3423066,2.1047e-02
4.3721504,2.0335e-02
4.4103694,2.8613e-02
4.4435306,2.0503e-02
4.4857135,5.6626e-02
4.5645685,3.1504e-02
4.6303816,1.3457e-02
4.6483450,3.7046e-02
4.7287998,1.7973e-02
4.8084059,5.6807e-04
4.8179507,3.3507e-02
4.8556123,4.7878e-03
4.9043231,3.4723e-02
4.9844456,1.3758e-02
5.0156255,2.3504e-02
5.0766163,3.0181e-02
5.1315646,3.5911e-02
5.2066832,2.8961e-02
5.2499819,3.0009e-02
5.3053846,2.6952e-02
5.3460774,3.3099e-02
5.3968453,9.7871e-03
5.4403186,1.4568e-02
5.4853177,2.6483e-02
5.5231814,1.2601e-02
5.5514936,8.6773e-03
5.5680332,5.6001e-03
5.5843987,1.2181e-02
5.6053982,1.7874e-02
5.6291418,3.3936e-03
5.6422210,9.3653e-03
5.6925192,3.0881e-03
5.7079320,6.3559e-04
5.7103181,4.1161e-04
5.7132993,2.9999e-04
5.7173138,2.9955e-03
5.7220430,2.9308e-04
5.7427573,3.2837e-04
5.7446656,3.5742e-04
5.7466145,2.8608e-04
5.7484155,4.1596e-04
5.7551651,4.1505e-04
5.7570543,3.0260e-04
5.7588625,4.7183e-04
5.7608852,4.0801e-04
5.7628961,4.0033e-04
5.7649217,3.8802e-04
5.7734346,4.0339e-04
5.7955575,3.5941e-04
5.8047705,5.1217e-04
5.8071375,4.0736e-04
5.8149171,4.6292e-04
5.8173194,3.5021e-04
5.8196859,5.6293e-04
5.8235931,3.9412e-04
5.8257732,3.3280e-04
5.8318405,5.7335e-04
5.8348165,4.1605e-04
5.8505440,4.2762e-04
5.8528309,5.5567e-04
5.8550200,3.3456e-04
5.8568668,5.2372e-04
