time,runtime
0.0178635,1.4551e-02
0.0541346,1.6953e-03
0.0874225,3.3287e-02
0.1512195,5.6745e-04
0.1591261,1.5488e-02
0.1768473,6.5443e-02
0.2443336,1.9699e-02
0.2663720,7.6269e-04
0.3149093,7.7321e-04
0.3181306,5.9990e-04
0.3283945,6.2290e-04
0.3324815,8.1928e-04
0.3579513,1.3058e-03
0.3614713,7.0105e-03
0.3699132,9.4366e-03
0.3833609,1.9789e-02
0.4463143,7.8161e-04
0.4537946,2.3112e-02
0.5344891,6.6617e-04
0.5417376,6.8052e-03
0.5502252,1.7533e-02
0.6078886,6.3514e-04
0.6101083,6.1269e-04
0.6122975,6.4204e-04
0.6146808,6.2089e-03
0.6230786,6.7669e-04
0.6636723,1.7230e-02
0.6826380,7.1966e-04
0.7010868,1.3068e-02
0.7158496,7.1137e-04
0.7634600,6.3764e-03
0.7736083,1.0595e-02
0.8275405,7.2910e-04
0.8309695,6.4212e-04
0.8331478,6.0790e-04
0.8358647,6.0055e-04
0.8383728,2.8551e-03
0.8440740,6.2703e-03
0.9067423,5.8050e-04
0.9103159,5.7640e-04
0.9126902,6.2889e-04
0.9162664,1.5895e-03
0.9208294,8.3467e-04
0.9683618,6.0457e-04
0.9709968,6.8786e-04
0.9734961,2.4981e-02
1.0355352,2.9735e-02
1.0670021,7.1745e-04
1.0972205,6.8376e-04
1.0998276,6.3951e-04
1.1025908,9.3406e-04
1.1056423,4.7323e-03
1.1178854,1.4239e-03
1.1753905,3.2638e-02
1.2107232,8.4798e-04
1.2426687,6.6155e-04
1.2450852,5.8486e-04
1.2473651,7.0463e-04
1.2525864,5.7668e-04
1.2546482,1.9721e-02
1.2762470,5.8734e-03
1.2996771,5.8352e-04
1.3019371,5.0502e-02
1.3543872,6.5305e-04
1.3567529,9.3955e-03
1.4235333,7.4366e-04
1.4267100,6.2488e-04
1.4330053,1.0168e-03
1.4368002,5.9521e-04
1.4817524,6.3515e-04
1.4844006,2.1769e-02
1.5080825,2.3576e-02
1.5332903,6.8010e-02
1.6059034,2.0223e-02
1.6279719,8.4537e-04
1.6308099,2.6372e-02
1.6587145,1.5745e-02
1.6761602,1.1648e-02
1.6894178,8.7605e-03
1.6995910,5.2194e-02
1.7532667,6.0670e-02
1.8158751,6.2518e-04
1.8179837,6.9637e-04
1.8202280,6.3380e-04
1.8262887,4.5393e-02
1.8731546,6.6893e-04
1.8753489,1.0275e-02
1.8870840,2.0122e-02
1.9084886,1.1563e-02
1.9217246,6.7052e-04
1.9283468,8.4444e-04
1.9309137,7.9379e-03
1.9402896,3.0529e-02
1.9736583,2.6715e-02
2.0020120,3.7336e-02
2.0410166,5.2926e-03
2.0479560,2.5055e-02
2.0747051,1.1688e-02
2.0880575,1.8645e-02
2.1081781,6.3147e-04
2.1105478,8.2394e-04
2.1158214,1.8113e-03
2.1197708,1.2290e-02
2.1339455,1.4668e-02
2.1498909,1.4490e-02
2.1660099,1.7688e-02
2.1854773,2.6140e-02
2.2138431,1.7990e-02
2.2341678,1.7688e-02
2.2534471,6.3463e-04
2.2554164,8.0080e-04
2.2574852,1.6988e-02
2.2765713,6.2760e-04
2.2784824,1.3460e-02
2.2936153,7.4264e-04
2.2960858,2.5228e-02
2.3227947,1.1012e-02
2.3357193,1.4769e-02
2.3529210,7.0359e-03
2.3617523,1.9196e-02
2.4028010,1.5085e-02
2.4209917,7.1885e-04
2.4230046,1.1893e-02
2.4364402,1.3169e-02
2.4508934,2.1790e-02
2.4748287,2.0703e-02
2.4969425,1.4653e-02
2.5130632,2.6467e-02
2.5459850,4.6752e-02
2.5946279,1.7244e-02
2.6133628,3.5457e-03
2.6185601,3.8548e-02
2.6589978,4.0757e-02
2.7017519,1.2298e-02
2.7158220,3.2180e-02
2.7494771,3.3486e-02
2.7844167,8.5797e-04
2.7873635,6.9341e-04
2.7895875,1.0952e-02
2.8024158,6.9288e-04
2.8049073,1.5549e-03
2.8081765,4.5151e-02
2.8549824,8.0306e-02
2.9367852,1.0450e-02
2.9490328,1.8968e-02
2.9709470,6.3447e-04
2.9729223,1.2923e-02
2.9872780,5.9594e-04
2.9895477,8.0094e-04
2.9915936,1.9560e-02
3.0125587,1.1755e-02
3.0259514,1.2825e-02
3.0402219,6.6454e-03
3.0485642,1.2624e-02
3.0626516,7.9881e-04
3.0649359,9.8301e-04
3.0673559,1.6929e-02
3.0856905,1.5205e-02
3.1026132,6.1951e-04
3.1046724,6.9074e-04
3.1070495,6.8442e-04
3.1092331,6.8684e-04
3.1112998,9.8686e-03
3.1227129,1.6287e-02
3.1403561,2.0702e-02
3.1625047,1.2560e-02
3.1869457,1.6797e-02
3.2069154,7.1921e-04
3.2100294,7.2701e-04
3.2122562,7.0534e-04
3.2141626,1.3355e-02
3.2293186,1.6131e-02
3.2471700,1.1718e-02
3.2603941,1.2959e-02
3.2750618,4.8154e-02
3.3247955,2.7125e-02
3.3534670,5.9873e-02
3.4169452,6.2501e-02
3.4814928,8.2840e-03
3.4913049,1.1658e-02
3.5044835,8.1051e-04
3.5070243,6.2737e-04
3.5094895,8.2511e-03
3.5195374,4.3533e-03
3.5254323,8.4103e-03
3.5351431,1.8123e-02
3.5547268,2.3061e-02
3.5792274,4.2056e-02
3.6228931,5.3544e-02
3.6780198,1.1036e-02
3.6906502,1.4741e-02
3.7076812,1.5435e-02
3.7249188,8.4908e-03
3.7350056,4.1644e-02
3.7789016,1.2522e-02
3.7929051,5.5509e-04
3.7948163,1.7525e-02
3.8138711,6.6702e-04
3.8160117,6.4816e-04
3.8182330,1.0809e-02
3.8305824,6.2207e-04
3.8329151,1.4113e-02
3.8485236,1.6092e-02
3.8665340,8.1208e-04
3.8693850,5.9697e-04
3.8717546,6.9081e-04
3.8747549,9.0593e-04
3.8771691,2.7772e-03
3.8813965,8.1286e-03
3.8911774,1.9640e-02
3.9122441,1.0112e-02
3.9239206,7.2843e-04
3.9263680,2.0299e-02
3.9479668,2.9809e-02
3.9793191,3.6176e-02
4.0169086,1.4900e-02
4.0333886,1.3916e-02
4.0489392,8.5610e-04
4.0515914,7.1578e-04
4.0539346,2.5609e-03
4.0582676,1.1454e-02
4.0714674,1.7846e-02
4.0909438,2.8709e-02
4.1213393,1.2311e-02
4.1352229,1.9633e-02
4.1567221,7.3874e-04
4.1591668,2.3426e-02
4.1843681,2.2853e-03
4.1883411,1.7158e-02
4.2072144,7.3811e-03
4.2160835,1.1849e-02
4.2294726,6.5331e-04
4.2317410,6.5678e-04
4.2334938,1.1322e-02
4.2460423,5.2033e-04
4.2479639,1.8504e-02
4.2679138,2.6832e-02
4.2963958,5.7490e-04
4.2983880,2.9197e-02
4.3289514,5.5401e-02
4.3858514,6.7192e-04
4.3881760,6.3586e-04
4.3903379,1.5669e-02
4.4131546,1.8278e-02
4.4336939,2.8187e-02
4.4635701,1.7062e-02
4.4822631,6.3977e-03
4.4899864,4.2802e-02
4.5352993,2.7061e-02
4.5640750,3.0494e-02
4.6167707,7.8502e-02
4.6967793,1.7872e-02
4.7165627,2.2848e-02
4.7412639,7.0441e-04
4.7434111,7.8568e-04
4.7455716,6.4614e-04
4.7479720,8.7107e-03
4.7581706,1.6416e-02
4.7761464,1.9408e-02
