time,runtime
0.0204251,1.0355e-03
0.0418300,6.9694e-03
0.0855314,2.5549e-04
0.0918211,2.4152e-04
0.0990793,2.6690e-04
0.1132208,2.0343e-04
0.1389552,2.9825e-04
0.1529966,2.4057e-04
0.1741164,1.7931e-04
0.2128559,1.9442e-04
0.2148793,2.5116e-04
0.2338983,1.8592e-04
0.2521749,2.1500e-04
0.2700956,1.9216e-04
0.2829099,2.1291e-04
0.2848152,1.6267e-04
0.2930233,1.7668e-04
0.2948814,1.8696e-04
0.2968982,2.8652e-04
0.2988473,2.8116e-04
0.3167868,2.2440e-04
0.3189264,1.8789e-04
0.3423548,2.6002e-04
0.3572074,2.1840e-04
0.3797261,1.8412e-04
0.3920557,2.1781e-04
0.4035571,1.5303e-04
0.4214014,2.5835e-04
0.4359471,2.3107e-04
0.4461198,2.6479e-04
0.4732490,2.5744e-04
0.4753297,2.3802e-04
0.4775285,1.7531e-04
0.4836039,2.1981e-04
0.4856460,1.9594e-04
0.5013732,1.9573e-04
0.5089470,1.9641e-04
0.5286434,2.0413e-04
0.5463964,1.8821e-04
0.5605487,2.0717e-04
0.5626790,1.9125e-04
0.5647061,2.4738e-04
0.5752395,1.8677e-04
0.6389476,2.4240e-04
0.6662019,2.7914e-04
0.6747630,2.3684e-04
0.6964397,3.2844e-04
0.7300872,2.3903e-04
0.8377769,2.4305e-04
0.8398115,1.8981e-04
0.8417985,2.5254e-04
0.8642731,2.0435e-04
0.8661302,2.2248e-04
0.8842964,2.6519e-04
0.9013494,2.1696e-04
0.9033319,1.5919e-04
0.9234967,2.6486e-04
0.9258183,1.8137e-04
0.9357764,1.8471e-04
0.9620259,2.3066e-04
0.9815305,3.0698e-04
0.9839029,2.0526e-04
1.0030276,3.6675e-04
1.0056276,1.9334e-04
1.0236948,2.5812e-04
1.0375241,1.8515e-04
1.0506696,2.6273e-04
1.0686518,2.4959e-04
1.0885226,3.3195e-04
1.1090754,2.2135e-04
1.1277103,2.7584e-04
1.1372098,3.8003e-04
1.1522783,2.7102e-04
1.1627022,3.4607e-04
1.1672475,2.8462e-04
1.1820078,2.1669e-04
1.1916771,2.5689e-04
1.1939397,2.6439e-04
1.2128097,2.1119e-04
1.2495960,2.6487e-04
1.2517678,3.6213e-04
1.2734327,1.8429e-04
1.2883126,2.7605e-04
1.2928852,2.1001e-04
1.2948849,2.6247e-04
1.3109220,2.6608e-04
1.3449488,2.2431e-04
1.3648517,2.3521e-04
1.3669521,3.0528e-04
1.3825800,4.4238e-04
1.3850498,2.7107e-04
1.4022471,2.9534e-04
1.4043554,2.4780e-04
1.4063895,2.3334e-04
1.4223380,2.4463e-04
1.4317951,2.1870e-04
1.4338732,2.3759e-04
1.4464412,2.6645e-04
1.4485570,2.3767e-04
1.4664588,3.6710e-04
1.4816037,2.1033e-04
1.4985777,2.0707e-04
1.5163568,2.6446e-04
1.5189829,2.8941e-04
1.5327461,1.6227e-04
1.5437229,3.1524e-04
1.5594584,3.5353e-04
1.5617719,1.7662e-04
1.5851132,2.7198e-04
1.5872362,2.2971e-04
1.5892229,1.8749e-04
1.5910448,1.8609e-04
1.5926417,2.4260e-04
1.6053542,2.7934e-04
1.6203178,1.9936e-04
1.6468098,3.0876e-04
1.6632918,2.7195e-04
1.6656300,1.8440e-04
1.6786585,1.9098e-04
1.7000346,2.3935e-04
1.7020966,1.9380e-04
1.7039608,3.8589e-04
1.7158902,1.7384e-04
1.7280095,2.8022e-04
1.7459520,2.7367e-04
1.7479174,1.8439e-04
1.7500873,2.6443e-04
1.7521988,4.2966e-04
1.7548039,3.1345e-04
1.7729200,2.4738e-04
1.7887026,1.9614e-04
1.7906621,1.8646e-04
1.7926586,2.5006e-04
1.7946726,1.8870e-04
1.8238722,2.6669e-04
1.8384471,2.1077e-04
1.8656023,2.8220e-04
1.8808776,2.3907e-04
1.8828405,3.7316e-04
1.8987021,1.7588e-04
1.9656838,3.5289e-04
1.9679433,3.5511e-04
1.9790957,2.6339e-04
1.9811230,1.6011e-04
1.9915205,2.4274e-04
1.9932913,2.5834e-04
1.9953079,2.4891e-04
1.9976377,2.2910e-04
2.0102410,2.4824e-04
2.0354750,2.6172e-04
2.0379391,1.7163e-04
2.0557225,1.8637e-04
2.0886557,1.8749e-04
2.0916724,2.6438e-04
2.1116812,1.8006e-04
2.1137502,1.6923e-04
2.1460342,1.8879e-04
2.1792979,2.1131e-04
2.1891944,3.6751e-04
2.2063382,1.7824e-04
2.2082589,2.0571e-04
2.2232916,2.1817e-04
2.2326100,5.2098e-04
2.2478127,2.3547e-04
2.2616229,2.9066e-04
2.2731757,1.7860e-04
2.2752905,1.9783e-04
2.2909517,2.1928e-04
2.3091574,3.0001e-04
2.3364186,3.0790e-04
2.3386798,1.6415e-04
2.3405771,2.3720e-04
2.3426054,2.0492e-04
2.3560717,2.1692e-04
2.3651540,3.6983e-04
2.3701568,2.0888e-04
2.3856001,1.6366e-04
2.3877757,3.2389e-04
2.4006298,1.7798e-04
2.4222968,7.2792e-04
2.4265070,2.8152e-04
2.4285395,2.2438e-04
2.4580305,2.0447e-04
2.4797335,1.9647e-04
2.4818959,2.4244e-04
2.4968605,1.9381e-04
2.4999995,1.8842e-04
2.5143723,1.8923e-04
2.5480573,2.8625e-04
2.5503447,2.3923e-04
2.5640140,2.2482e-04
2.5931177,2.3127e-04
2.6001425,2.6671e-04
2.6107991,2.4218e-04
2.6342306,2.5602e-04
2.6492555,2.6006e-04
2.6633942,3.1011e-04
2.6788960,2.1479e-04
2.7013512,3.0611e-04
2.7039907,2.7660e-04
2.7153356,2.3762e-04
2.7266028,2.1322e-04
2.7446897,2.9513e-04
2.7469065,2.0700e-04
2.7669485,1.8817e-04
2.8152120,2.0364e-04
2.8286803,1.9800e-04
2.8305717,1.5738e-04
2.8403707,2.3292e-04
2.8500409,5.9384e-03
2.8669174,2.1627e-04
2.8828635,2.0633e-04
2.9000962,1.8365e-04
2.9216056,2.2775e-04
2.9628952,1.7309e-04
2.9826210,2.6225e-04
2.9847944,2.5661e-04
2.9869826,2.1598e-04
2.9889431,2.2541e-04
2.9993811,2.3729e-04
3.0015678,2.6698e-04
3.0240550,2.8021e-04
3.0318236,5.2636e-04
3.0415428,2.3004e-04
3.0665066,3.8493e-04
3.0755653,1.7852e-04
3.0906546,2.4741e-04
3.0926151,1.8367e-04
3.0947018,2.2000e-04
3.0968165,2.5185e-04
3.1112249,2.2069e-04
3.1132760,1.9641e-04
3.1153259,2.4951e-04
3.1327913,2.4579e-04
3.1530321,1.9173e-04
3.1548989,2.0750e-04
3.1573429,1.6569e-04
3.1599748,1.7870e-04
3.1719253,2.7490e-04
3.1742694,2.1488e-04
3.1765034,2.4013e-04
3.1848147,4.3698e-04
3.2028303,2.3293e-04
3.2048798,2.1307e-04
3.2163165,2.6908e-04
3.2283006,2.4277e-04
3.2304871,3.8526e-04
3.2329030,2.0903e-04
3.2478948,1.8858e-04
3.2498779,1.7789e-04
3.2599063,3.1768e-04
3.2777073,2.6387e-04
3.2878597,2.1343e-04
3.2987313,2.7974e-04
3.3008027,2.1368e-04
3.3203087,1.7818e-04
3.3223226,2.5822e-04
3.3361087,3.1040e-04
3.3619688,2.9604e-04
3.3908477,6.0888e-04
3.4053290,2.7992e-04
3.4162726,2.3102e-04
3.4187448,4.5262e-04
3.4366164,2.2255e-04
3.4479134,2.6275e-04
3.4500005,2.2948e-04
3.4645405,4.0780e-04
3.4795480,3.0057e-04
3.4821596,4.7803e-04
3.4900019,2.7037e-04
3.5102570,2.3165e-04
3.5244160,2.4226e-04
3.5381694,2.2083e-04
3.5462260,1.9482e-04
3.5481110,2.3038e-04
3.5500729,1.9557e-04
3.5624421,2.1411e-04
3.5800855,2.4069e-04
3.5946460,2.5726e-04
3.6150579,3.2274e-04
