time,runtime
0.0000027,1.8013e-02
0.0180216,8.5171e-03
0.0265411,2.2150e-03
0.0287587,2.3543e-03
0.0311173,3.1716e-03
0.0342928,2.7159e-03
0.0370110,3.0336e-03
0.0400460,7.3826e-04
0.0407862,1.5126e-03
0.0423010,1.8368e-03
0.0441417,2.4115e-03
0.0465552,2.9883e-03
0.0495472,9.2419e-04
0.0504726,3.5268e-03
0.0540017,6.2400e-03
0.0602458,1.1905e-03
0.0614386,2.0013e-03
0.0634420,1.2060e-03
0.0646502,2.9950e-03
0.0676474,4.0445e-03
0.0716942,1.0543e-02
0.0822396,2.5252e-03
0.0847670,1.0333e-03
0.0858028,1.7194e-03
0.0875241,2.0196e-03
0.0895458,1.5398e-03
0.0910879,1.6248e-03
0.0927150,1.5024e-03
0.0942197,2.9814e-03
0.0972033,3.4292e-03
0.1006346,9.6400e-04
0.1016007,1.9989e-03
0.1036019,1.2233e-03
0.1048273,4.5205e-03
0.1093522,1.2210e-03
0.1105745,7.8917e-04
0.1113647,1.4923e-03
0.1128580,8.2886e-04
0.1136880,7.8028e-03
0.1214950,5.0630e-03
0.1265624,1.1453e-03
0.1277089,3.3233e-03
0.1310345,5.1160e-03
0.1361524,2.3259e-03
0.1384820,8.8034e-04
0.1393635,2.0424e-03
0.1414070,9.7426e-04
0.1423824,1.0431e-03
0.1434272,3.5270e-03
0.1469562,1.5366e-03
0.1484939,1.2489e-03
0.1497439,9.7326e-04
0.1507182,1.6980e-03
0.1524180,1.2063e-03
0.1536262,1.7965e-03
0.1554263,4.6138e-03
0.1600440,1.0396e-03
0.1610848,9.1413e-04
0.1620001,1.2293e-03
0.1632315,2.2218e-03
0.1654555,8.9048e-04
0.1663481,1.2181e-03
0.1675680,4.9964e-03
0.1725686,1.1795e-03
0.1737502,8.8785e-04
0.1746400,1.1182e-03
0.1757604,9.2281e-04
0.1766854,3.7483e-03
0.1804359,1.9178e-03
0.1823560,2.5867e-03
0.1849449,1.0222e-03
0.1859691,1.5480e-03
0.1875212,3.3132e-03
0.1908363,1.4759e-03
0.1923164,1.4721e-03
0.1937905,6.2807e-03
0.2000740,1.6088e-03
0.2016852,7.2801e-03
0.2089664,9.2981e-04
0.2098974,1.5142e-03
0.2114132,1.8495e-03
0.2132639,1.4065e-03
0.2146736,1.5386e-03
0.2162138,1.1206e-03
0.2173360,1.6396e-03
0.2189783,3.5217e-03
0.2225027,9.8542e-03
0.2323594,1.6340e-03
0.2339986,2.5504e-03
0.2365517,1.1668e-03
0.2377211,3.8936e-03
0.2416171,2.6343e-03
0.2442537,1.7271e-03
0.2459835,1.4993e-03
0.2474882,1.7903e-03
0.2492802,3.5512e-03
0.2528332,2.7829e-03
0.2556210,1.3918e-03
0.2570151,3.1397e-03
0.2601593,1.7793e-03
0.2619408,1.5175e-03
0.2634605,1.1441e-03
0.2646058,1.2759e-03
0.2658828,1.0389e-03
0.2669227,1.1717e-03
0.2680955,7.5153e-04
0.2688492,1.6280e-02
0.2851315,8.0952e-04
0.2859431,7.8279e-04
0.2867279,1.6688e-03
0.2884004,1.2620e-02
0.3010223,2.2599e-03
0.3032866,2.0058e-03
0.3052946,2.3551e-03
0.3076520,1.0307e-03
0.3086838,9.6193e-04
0.3096480,8.3083e-04
0.3104810,1.8261e-03
0.3123094,7.8302e-04
0.3130935,1.0060e-03
0.3141005,1.7096e-02
0.3311987,9.1094e-04
0.3321119,1.3358e-03
0.3334501,1.9073e-03
0.3353595,2.5019e-03
0.3378636,1.8930e-03
0.3397586,2.3602e-03
0.3421211,2.1572e-03
0.3442805,3.2984e-03
0.3475811,3.6139e-03
0.3511970,7.0553e-03
0.3582536,3.2460e-03
0.3615020,1.5093e-03
0.3630129,8.3783e-04
0.3638524,7.4589e-03
0.3713146,1.1094e-02
0.3824118,1.2442e-03
0.3836587,4.4656e-03
0.3881299,1.1060e-02
0.3991926,4.7696e-03
0.4039650,1.7995e-03
0.4057671,1.4387e-03
0.4072080,9.7032e-04
0.4081804,1.2432e-03
0.4094257,1.0238e-03
0.4104517,1.7222e-03
0.4121763,1.5648e-03
0.4137434,9.6236e-04
0.4147083,1.2723e-02
0.4274338,2.5240e-03
0.4299602,2.1172e-03
0.4320798,1.5203e-03
0.4336021,4.2780e-03
0.4378820,1.3884e-03
0.4392745,2.0360e-03
0.4413117,1.3155e-03
0.4426284,1.6666e-03
0.4442993,1.0664e-03
0.4453670,2.4225e-03
0.4477912,2.2845e-03
0.4500794,1.9261e-03
0.4520076,3.8498e-03
0.4558586,1.6572e-03
0.4575196,1.0142e-02
0.4676639,7.8778e-04
0.4684539,6.3278e-04
0.4690888,2.5670e-03
0.4716580,3.3428e-03
0.4750030,2.0357e-03
0.4770430,8.8974e-04
0.4779348,4.2817e-03
0.4822188,6.2164e-03
0.4884375,2.0918e-02
0.5093579,2.4751e-03
0.5118353,2.0024e-03
0.5138421,4.7598e-03
0.5186059,1.3652e-03
0.5199752,1.7001e-03
0.5216792,2.0573e-03
0.5237388,1.3701e-03
0.5251102,1.5255e-03
0.5266368,3.4439e-03
0.5300831,1.2906e-03
0.5313760,1.9788e-03
0.5333588,9.0615e-04
0.5342662,1.9407e-03
0.5362079,1.4963e-03
0.5377052,8.0406e-04
0.5385115,2.3981e-03
0.5409105,1.8112e-03
0.5427240,1.3515e-03
0.5440784,2.0358e-03
0.5461163,2.1526e-03
0.5482728,1.8353e-03
0.5501093,2.6736e-03
0.5527840,8.1287e-04
0.5535980,1.6721e-03
0.5552735,2.6195e-03
0.5578952,2.5873e-03
0.5604847,3.7396e-03
0.5642265,1.6733e-03
0.5659039,1.6098e-02
0.5820045,8.9937e-03
0.5910004,4.8918e-03
0.5958944,2.3891e-03
0.5982848,4.0408e-03
0.6023278,1.3588e-03
0.6036909,1.8025e-03
0.6054955,1.6167e-03
0.6071144,1.5895e-03
0.6087061,1.5549e-03
0.6102652,1.1066e-02
0.6213338,7.4137e-04
0.6220775,1.6290e-03
0.6237088,3.9770e-03
0.6276875,8.8536e-04
0.6285740,1.2516e-03
0.6298293,1.5980e-03
0.6314284,1.3698e-03
0.6327993,1.8109e-03
0.6346112,2.7118e-03
0.6373273,3.0952e-03
0.6404245,2.0536e-03
0.6424803,1.3645e-03
0.6438459,3.3044e-03
0.6471525,1.7500e-03
0.6489046,2.5905e-03
0.6514971,4.6820e-03
0.6561832,1.7954e-03
