time,runtime
0.0205298,3.7902e-04
0.0227067,2.1227e-04
0.0395918,2.0632e-04
0.2391544,6.4417e-04
0.2993870,2.3950e-04
0.3040554,1.9379e-04
0.3204422,6.7543e-03
0.3291694,1.9749e-04
0.3313271,1.8921e-04
0.3631454,2.2338e-04
0.3655442,2.1537e-04
0.3675393,2.0087e-04
0.3849737,2.2803e-04
0.4039692,3.5227e-04
0.4064767,2.6900e-04
0.4121299,2.0626e-04
0.4597215,3.4328e-03
0.4902386,2.1339e-04
0.4929430,3.3131e-04
0.4951956,2.5019e-04
0.5096776,2.2525e-04
0.5118903,2.3654e-04
0.5273217,3.4713e-04
0.5295779,1.7781e-04
0.5315479,2.8238e-04
0.5972883,2.9808e-04
0.6295624,2.0875e-04
0.6316348,1.8871e-04
0.6335658,2.3232e-04
0.6358184,2.1609e-04
0.6379469,2.0435e-04
0.6400709,1.5588e-04
0.6471331,3.1676e-04
0.6514883,2.2507e-04
0.6562281,2.0559e-04
0.6581367,2.3841e-04
0.7184955,3.1571e-04
0.7389294,2.6121e-04
0.7559030,3.4740e-04
0.7851897,2.3723e-04
0.8470017,2.0999e-04
0.8686441,3.4674e-04
0.8742856,3.2683e-04
0.9004308,1.9927e-04
0.9186444,4.7653e-04
0.9214531,3.3489e-04
0.9344149,2.2800e-04
0.9815816,2.0242e-04
1.0355085,1.9590e-04
1.0457554,1.9934e-04
1.0555001,3.3436e-04
1.0723541,2.7131e-04
1.0849990,2.5129e-04
1.1018991,2.0792e-04
1.1191902,1.8647e-04
1.1513630,3.3950e-04
1.1695986,3.2293e-04
1.1754676,2.1088e-04
1.1775377,1.8947e-04
1.2037721,2.2189e-04
1.2303576,1.9417e-04
1.2622529,2.6079e-04
1.3715265,2.8701e-04
1.3918841,2.0540e-04
1.3943865,3.6034e-04
1.4499152,2.8398e-04
1.5707772,2.5349e-04
1.5924714,2.2353e-04
1.6096715,2.1290e-04
1.6122228,2.3997e-04
1.6854638,2.4806e-04
1.7311077,1.9067e-04
1.7401725,2.0042e-04
1.7482363,2.5880e-04
1.7524616,3.3727e-04
1.7546827,1.6731e-04
1.7995003,3.0947e-04
1.8018993,1.9056e-04
1.8052790,1.9356e-04
1.8145410,2.2494e-04
1.8178319,2.3364e-04
1.8201653,1.7282e-04
1.8228538,2.2041e-04
1.8252201,1.7422e-04
1.8272340,1.9585e-04
1.8646233,2.2122e-04
1.8959483,1.7831e-03
1.9248130,5.5215e-04
1.9619688,2.3089e-04
1.9835048,2.3851e-04
2.0061677,2.2517e-04
2.0086508,2.5375e-04
2.0174725,2.0575e-04
2.0384750,1.7923e-03
2.0423830,1.7277e-04
2.0531788,2.1713e-04
2.0555453,2.0809e-04
2.0579505,2.1943e-04
2.0616741,2.2899e-04
2.0683463,3.0479e-04
2.0992215,2.1909e-04
2.1017156,3.9465e-04
2.1147711,3.0631e-04
2.1266999,2.6419e-04
2.1414664,2.5889e-04
2.1601472,1.4919e-02
2.1776640,1.6765e-04
2.2016518,2.5179e-04
2.2042534,1.7235e-04
2.2063501,2.0339e-04
2.2086427,1.6641e-04
2.2107491,2.5459e-04
2.2128446,1.8350e-04
2.2214592,2.0483e-04
2.2237656,2.2834e-04
2.2260058,1.8838e-04
2.2344348,2.4133e-04
2.2366869,1.0284e-03
2.2606792,2.3651e-04
2.2775276,2.4835e-04
2.2837424,3.6336e-03
2.2895484,2.1162e-04
2.3222275,3.8115e-04
2.3506372,2.0388e-04
2.3533683,2.8777e-04
2.3986413,2.9908e-04
2.4783340,1.9316e-04
2.4814200,2.1405e-04
2.4834666,1.9208e-04
