time,runtime
0.0038446,3.7854e-02
0.0552129,3.2797e-02
0.1050324,8.3200e-03
0.1143604,7.1778e-04
0.1160940,1.7048e-02
0.1342445,3.1838e-02
0.1671329,1.6135e-02
0.1858158,3.5175e-02
0.2221476,3.5280e-02
0.2586399,1.0119e-03
0.2685808,6.3706e-02
0.3569575,8.2650e-03
0.3744476,2.2382e-02
0.3993548,6.1489e-04
0.4032497,5.0543e-03
0.4098999,6.9377e-04
0.4117479,1.5813e-02
0.4531857,7.5803e-04
0.4550754,2.0844e-02
0.4882334,7.6955e-04
0.4947705,6.6527e-04
0.4966378,2.0937e-02
0.5487953,7.7246e-04
0.5507985,3.4943e-02
0.5902522,5.1293e-02
0.6441216,7.1506e-04
0.6577347,9.1428e-02
0.7580662,2.1869e-02
0.7949835,1.7995e-02
0.8156525,1.3491e-02
0.8316681,9.5739e-04
0.8338159,1.6225e-02
0.8579643,1.8309e-02
0.8775046,1.9392e-02
0.8979933,2.2855e-02
0.9219685,3.2253e-02
0.9641896,1.4842e-02
0.9912292,1.8555e-02
1.0188218,3.6490e-03
1.0261575,2.5688e-02
1.0546296,1.2164e-02
1.0723543,1.8860e-02
1.0947839,6.7003e-04
1.0966537,1.4985e-02
1.1126953,5.9150e-04
1.1145210,9.0185e-03
1.1264938,1.6637e-02
1.1453679,5.5909e-02
1.2275423,1.0169e-02
1.2551247,7.4833e-04
1.2706443,1.8782e-02
1.2953225,6.8732e-04
1.3014405,7.4936e-03
1.3102295,8.3436e-04
1.3126918,1.5869e-02
1.3308780,6.1831e-04
1.3361282,5.3860e-04
1.3377787,9.3733e-03
1.3490529,8.2129e-04
1.3539087,1.8080e-03
1.3614239,6.0650e-04
1.3631704,1.6644e-02
1.3864917,6.7283e-04
1.3887043,2.4890e-02
1.4164196,1.3644e-02
1.4495778,7.0714e-04
1.4716682,6.2927e-04
1.4806503,1.0041e-02
1.5006098,9.1552e-04
1.5026588,5.7930e-03
1.5095602,8.4131e-04
1.5115405,9.0610e-04
1.5135416,7.4776e-04
1.5153282,6.9648e-04
1.5171189,6.2311e-04
1.5189673,5.4018e-04
1.5204275,5.7174e-04
1.5225700,5.7213e-04
1.5242414,6.5912e-04
1.5258945,5.8600e-04
1.5276608,9.6302e-03
1.5384834,6.8475e-04
1.5401758,5.6721e-04
1.5419582,6.2272e-04
1.5435073,6.6322e-04
1.5451894,6.4300e-04
1.5470090,6.5426e-04
1.5490079,5.9503e-04
1.5506161,5.5767e-04
1.5522735,6.7005e-04
1.5585779,5.5872e-04
1.5602175,1.8847e-02
1.5802345,7.7905e-03
1.5891373,1.3985e-02
1.6041058,2.3745e-02
1.6291900,3.2422e-02
1.6627140,8.6632e-03
1.6724274,7.7764e-04
1.6743653,7.3343e-04
1.6762248,7.4920e-04
1.6780382,6.0382e-03
1.6851178,1.0570e-02
1.6967782,1.1108e-02
1.7090498,7.1109e-04
1.7108382,7.0389e-04
1.7127031,5.7776e-04
1.7142102,5.7342e-04
1.7158436,6.5948e-04
1.7175533,5.9623e-04
1.7193011,2.9064e-02
1.7497969,3.2469e-02
1.7838645,8.7957e-03
1.7940365,8.2403e-04
1.7960004,2.9255e-02
1.8265027,7.1470e-04
1.8288116,4.2347e-03
1.8345896,5.2428e-02
1.8881834,5.2249e-02
1.9415070,2.2578e-02
1.9652780,4.4084e-02
2.0105302,1.7847e-02
2.0295155,2.5266e-02
2.0558076,2.4569e-02
2.0815480,1.9301e-02
2.1019039,1.8818e-02
2.1219900,2.0904e-02
2.1452651,1.0943e-02
2.1576567,1.1796e-02
2.1704752,8.3714e-03
2.1799545,1.1636e-02
2.1958675,6.6203e-04
2.1977012,4.0280e-02
2.2390747,1.3575e-02
2.2537608,6.1266e-04
2.2553461,1.2805e-02
2.2692955,6.7671e-04
2.2709141,6.4626e-04
2.2727349,6.8197e-04
2.2744617,6.7563e-04
2.2760592,6.2214e-04
2.2775519,5.5123e-04
2.2794878,6.1348e-04
2.2813249,8.9802e-04
2.2833004,7.2134e-04
2.2851055,6.7325e-04
2.2868364,5.2531e-04
2.2886245,1.8627e-02
2.3083005,1.1572e-02
2.3249414,9.4792e-04
2.3291445,2.9021e-02
2.3592064,2.1749e-02
2.3819301,2.1516e-02
2.4044709,1.9612e-02
2.4252055,1.6642e-02
2.4429872,1.6356e-02
2.4603953,8.1514e-04
2.4622216,6.7845e-04
2.4639568,7.2572e-04
2.4660361,7.3886e-04
2.4677846,5.5572e-04
2.4693384,2.0639e-02
2.4909625,2.2191e-02
2.5142567,2.3402e-02
2.5391610,8.4853e-04
2.5464396,4.1274e-03
2.5690365,1.4807e-02
2.5853207,6.0473e-04
2.5917556,7.2219e-04
2.5936000,7.1844e-04
2.5953658,2.7525e-02
2.6413288,1.7855e-03
2.6446242,2.3373e-02
2.6690760,3.4336e-02
2.7046604,4.5460e-02
2.7513885,2.0868e-02
2.7734153,5.0956e-04
2.7756164,6.6037e-04
2.7775025,3.0543e-02
2.8095174,1.9365e-02
2.8299835,3.3099e-02
2.8674293,1.1886e-02
2.8804343,5.8598e-04
2.8819788,6.3869e-04
2.8840170,3.5819e-03
2.8886476,7.4671e-04
2.8905406,4.0994e-02
2.9325774,3.2528e-02
2.9662707,7.0175e-03
2.9793792,3.8072e-03
2.9844370,6.2914e-04
2.9862390,6.7523e-04
2.9879656,7.4739e-04
2.9923277,2.0165e-02
3.0141490,1.8331e-02
3.0335264,8.3295e-03
3.0432248,6.0316e-03
3.0630627,9.5069e-04
3.0654924,8.4922e-04
3.0676713,6.6149e-04
3.0701098,7.8752e-04
3.0721641,5.8694e-04
3.0739348,6.0180e-04
3.0755880,6.3699e-04
3.0779996,6.3479e-04
3.0798421,1.2921e-02
3.0939338,8.3608e-02
3.1795416,2.5272e-02
3.2063875,6.1883e-03
3.2138343,1.7067e-02
3.2319818,1.4094e-02
3.2475629,5.9886e-03
