time,runtime
0.0037827,1.9853e-02
0.0250923,2.1864e-02
0.0483187,1.7549e-02
0.0671770,6.6910e-04
0.0691721,2.1226e-02
0.0917181,4.0463e-02
0.1334709,7.1731e-04
0.1356193,1.5698e-02
0.1526959,1.2243e-02
0.1662243,5.7737e-03
0.1732009,1.5491e-02
0.1901550,1.1225e-02
0.2028427,3.6415e-03
0.2077268,6.5450e-04
0.2095999,7.0892e-04
0.2123441,6.9694e-04
0.2144331,3.1123e-03
0.2193634,1.0107e-02
0.2308867,7.9949e-03
0.2402333,9.6834e-03
0.2512959,6.9093e-04
0.2534159,8.1053e-03
0.2628984,1.3460e-02
0.2780717,2.2789e-02
0.3023765,3.2163e-02
0.3472934,9.8368e-04
0.3502063,6.3131e-04
0.3522866,1.8422e-02
0.3720365,1.2363e-02
0.3862471,2.6493e-03
0.3903500,1.8803e-02
0.4106658,1.5014e-02
0.4270858,1.0542e-02
0.4389984,1.7887e-02
0.4581859,1.7072e-02
0.4769575,1.8915e-02
0.4977008,1.7151e-02
0.5164550,1.1584e-02
0.5295374,8.1580e-03
0.5393229,1.3514e-02
0.5542400,1.6628e-02
0.5722636,1.4461e-02
0.5882468,1.3954e-02
0.6036812,4.1175e-02
0.6464368,1.8339e-02
0.6668113,1.0534e-02
0.6789231,5.5497e-03
0.6868123,7.5523e-04
0.6887172,9.3758e-03
0.6993698,6.5401e-02
0.7664951,5.9997e-04
0.7686132,1.7123e-02
0.7871598,1.6031e-02
0.8044618,5.4597e-04
0.8062159,1.9899e-02
0.8279155,1.0823e-02
0.8402952,5.7165e-02
0.8989211,1.6953e-02
0.9174181,1.4966e-02
0.9344519,1.9672e-02
0.9554365,6.7976e-04
0.9575384,5.9334e-04
0.9604155,6.6440e-04
0.9625840,5.9413e-02
1.0234780,7.1397e-04
1.0254591,2.9441e-03
1.0298966,7.1759e-04
1.0318354,1.2240e-02
1.0454733,6.9924e-04
1.0477016,6.2512e-04
1.0496663,1.5672e-02
1.0668422,6.2762e-04
1.0688806,2.9273e-02
1.0995123,1.6971e-02
1.1177013,6.4291e-03
1.1253697,3.3122e-02
1.1600348,6.2235e-04
1.1619401,6.2163e-04
1.1639498,6.9177e-04
1.1661122,7.3465e-04
1.1682965,8.8500e-03
1.1785829,2.2216e-02
1.2020950,6.3687e-03
1.2098612,5.7092e-03
1.2171351,1.2805e-02
1.2314005,6.6568e-04
1.2335399,6.1300e-03
1.2413355,6.8687e-04
1.2433759,6.5267e-04
1.2452730,3.9286e-02
1.2860428,2.6473e-02
1.3139994,2.2083e-02
1.3381540,1.8187e-03
1.3413566,3.0001e-02
1.3726104,7.0450e-04
1.3746749,4.8740e-02
1.4246372,1.8097e-02
1.4444236,1.9604e-02
1.4654709,7.1642e-04
1.4681709,5.6533e-04
1.4703206,1.3085e-02
1.4848094,7.0631e-04
1.4869468,9.9503e-03
1.4985737,7.7511e-03
1.5078591,1.1722e-02
1.5211420,2.0204e-02
1.5427575,1.0383e-02
1.5546637,1.3130e-02
1.5691367,6.0207e-04
1.5710570,4.4804e-02
1.6173024,2.2900e-02
1.6418048,2.2060e-02
1.6657203,9.2196e-03
1.6763796,6.4137e-04
1.6785750,2.2935e-03
1.6822480,6.4547e-04
1.6843815,1.7386e-02
1.7041076,6.1221e-03
1.7116030,6.8937e-04
1.7135831,3.3255e-03
1.7182046,6.5369e-04
1.7202486,1.7584e-02
1.7395337,2.0661e-02
1.7619457,9.9454e-03
1.7732924,1.4741e-02
1.7894758,2.5065e-02
1.8158710,1.6784e-02
1.8339881,6.6610e-03
1.8421894,1.7944e-02
1.8620336,1.5706e-02
1.8791891,1.8407e-02
1.8991989,1.0946e-02
1.9116287,1.1948e-02
1.9249864,3.1193e-02
1.9576950,1.1423e-02
1.9704348,1.3552e-02
1.9851813,6.8544e-04
1.9933121,1.7563e-02
