time,runtime
0.0296799,1.5914e-03
0.0714445,2.4541e-04
0.1134552,3.3200e-04
0.1319705,2.9481e-04
0.1499594,2.3118e-04
0.1657541,4.1883e-04
0.1873826,9.5105e-03
0.2182539,3.4372e-04
0.2332476,2.4699e-04
0.2443042,1.7618e-04
0.2614718,1.9514e-04
0.2805874,1.6645e-04
0.3100591,2.9130e-04
0.3213828,2.7177e-04
0.3580163,2.9313e-04
0.3790759,2.0648e-04
0.3853259,2.2402e-04
0.4114341,2.0261e-04
0.4192387,2.2311e-04
0.4400030,3.6527e-04
0.4599797,1.7199e-04
0.4696074,2.5741e-04
0.4888874,1.8410e-04
0.5010669,2.1915e-04
0.5032271,2.5191e-04
0.5151489,3.2923e-04
0.5369975,2.8396e-04
0.5391786,2.3132e-04
0.5506492,2.4066e-04
0.5524555,3.1904e-04
0.5547068,1.9592e-04
0.5653047,2.1148e-04
0.5801471,2.4954e-04
0.5820851,2.0246e-04
0.5990111,2.5395e-04
0.6011126,1.9431e-04
0.6137146,3.3009e-04
0.6302698,2.2802e-04
0.6456032,2.0872e-04
0.6476923,2.6850e-04
0.6596223,2.1397e-04
0.6702074,3.9395e-04
0.6912925,2.2526e-04
0.7181690,2.0839e-04
0.7294843,3.0381e-04
0.7439026,2.0465e-04
0.7563803,2.2268e-04
0.7775063,2.8030e-04
0.7894256,2.8068e-04
0.8414134,3.4637e-04
0.8560958,2.1068e-04
0.8747235,2.4861e-04
0.9034271,2.2579e-04
0.9170796,2.7385e-04
0.9298123,2.2815e-04
0.9616061,2.4941e-04
0.9818468,2.3733e-04
1.0189778,2.4176e-04
1.0357646,1.9513e-04
1.0605180,2.0893e-04
1.0801321,2.6939e-04
1.0822690,2.1275e-04
1.0987428,2.0968e-04
1.1157677,1.9663e-04
1.1403359,2.5712e-04
1.1618646,2.1786e-04
1.1689093,2.8755e-04
1.1810967,2.0660e-04
1.1920033,2.2392e-03
1.1998703,2.5129e-04
1.2022139,3.6243e-04
1.2219048,2.6211e-04
1.2271279,3.2721e-04
1.2433957,2.4259e-04
1.2455641,2.2943e-04
1.2571177,1.9093e-04
1.2591445,1.9167e-04
1.2839181,1.6059e-04
1.2999017,3.3336e-04
1.3160982,2.5795e-04
1.3377967,2.7481e-04
1.3545043,1.7976e-04
1.3647685,3.1215e-04
1.3668282,2.2960e-04
1.3826214,2.2823e-04
1.3998320,3.0581e-04
1.4022578,3.9769e-04
1.4271666,2.3809e-04
1.4411815,2.4433e-04
1.4694790,2.8260e-04
1.4849062,2.7650e-04
1.4880258,3.7026e-04
1.4904667,1.7242e-04
1.4922662,3.5439e-04
1.5090688,3.3273e-04
1.5289325,1.6953e-04
1.5377103,2.6788e-04
1.5512321,2.4566e-04
1.5617301,2.8782e-04
1.5691632,3.5222e-04
1.5815842,3.4425e-04
1.5916117,2.4462e-04
1.5940704,2.0761e-04
1.6064850,3.2617e-04
1.6263673,3.5790e-04
1.6343143,3.2860e-04
1.6509199,1.6762e-04
1.6674393,2.6112e-04
1.6696792,1.8513e-04
1.6855448,2.0622e-03
1.6973360,5.3836e-04
1.7161570,2.7739e-04
1.7280724,3.9417e-04
1.7478201,3.5060e-04
1.8042668,3.2676e-04
1.8064358,3.5404e-04
1.8300414,3.9031e-04
1.8622268,2.0970e-04
1.8770993,2.1142e-04
1.8937141,2.2380e-04
1.8958474,2.3353e-04
1.9194450,2.7740e-04
1.9571182,2.1144e-04
1.9590644,2.4204e-04
1.9837732,2.5492e-04
