time,runtime
0.0000034,5.6172e-03
0.0056234,1.0753e-03
0.0067011,1.0729e-03
0.0077768,9.6291e-04
0.0087420,9.5262e-04
0.0096968,1.2010e-03
0.0109017,1.3327e-03
0.0122364,1.0726e-03
0.0133119,1.0827e-03
0.0144001,1.0181e-03
0.0154212,9.1426e-04
0.0163383,1.0203e-03
0.0173607,1.1821e-03
0.0185473,1.2427e-03
0.0197924,1.0902e-03
0.0208866,1.0064e-03
0.0218950,9.9945e-04
0.0228963,9.6980e-04
0.0238702,1.1161e-03
0.0249900,8.8090e-04
0.0258731,8.8359e-04
0.0267585,8.5876e-04
0.0276191,8.5948e-04
0.0284807,9.7501e-04
0.0294599,1.0041e-03
0.0304676,9.1676e-04
0.0313863,9.3604e-04
0.0323265,1.1498e-03
0.0334783,9.8440e-04
0.0344669,1.1424e-03
0.0356121,9.1853e-04
0.0365335,1.1746e-03
0.0377105,8.9234e-04
0.0386069,8.9334e-04
0.0395022,9.7496e-04
0.0404814,9.6406e-04
0.0414494,8.7854e-04
0.0423295,1.0593e-03
0.0433925,9.9530e-04
0.0443910,9.6054e-04
0.0453559,8.8818e-04
0.0462460,9.2560e-04
0.0471753,9.1239e-04
0.0480896,8.4395e-04
0.0489354,8.9520e-04
0.0498326,9.9482e-04
0.0508303,7.7989e-04
0.0516141,9.1497e-04
0.0525312,7.0332e-04
0.0532364,8.0377e-04
0.0540426,7.8371e-04
0.0548305,9.0076e-04
0.0557336,7.8300e-04
0.0565186,7.8721e-04
0.0573101,8.5339e-04
0.0581655,7.0939e-04
0.0588769,1.0606e-03
0.0599419,9.1156e-04
0.0608563,9.3278e-04
0.0617915,9.0557e-04
0.0626993,7.5074e-04
0.0634522,1.0974e-03
0.0645516,8.4702e-04
0.0654009,9.8192e-04
0.0663871,7.7757e-04
0.0671667,8.8378e-04
0.0680526,8.8124e-04
0.0689382,7.9259e-04
0.0697328,7.9439e-04
0.0705291,8.5349e-04
0.0713865,8.1670e-04
0.0722052,8.2665e-04
0.0730338,7.4149e-04
0.0737774,8.1423e-04
0.0745937,9.6794e-04
0.0755636,8.5185e-04
0.0764195,7.4223e-04
0.0771637,9.2467e-04
0.0780927,7.7257e-04
0.0788673,8.2570e-04
0.0796951,8.1563e-04
0.0805151,7.1475e-04
0.0812319,6.8921e-04
0.0819231,7.6340e-04
0.0826906,7.9940e-04
0.0834922,7.0304e-04
0.0841973,6.7419e-04
0.0848736,7.5515e-04
0.0856307,6.9187e-04
0.0863270,7.5631e-04
0.0870854,7.3003e-04
0.0878196,8.3261e-04
0.0886566,7.7957e-04
0.0894384,7.8935e-04
0.0902319,8.3375e-04
0.0910697,7.6768e-04
0.0918394,7.8497e-04
0.0926284,7.6252e-04
0.0933929,8.6478e-04
0.0942618,1.0085e-03
0.0952724,8.0519e-04
0.0960818,8.2294e-04
0.0969070,7.4455e-04
0.0976536,7.7047e-04
0.0984260,6.9063e-04
0.0991189,7.4159e-04
0.0998626,6.7945e-04
0.1005440,8.7171e-04
0.1014194,7.7935e-04
0.1022005,7.5125e-04
0.1029539,6.8326e-04
0.1036392,8.8120e-04
0.1045222,7.5976e-04
0.1052841,6.3900e-04
0.1059251,6.3020e-04
0.1065572,6.4765e-04
0.1072069,6.2786e-04
0.1078368,6.7109e-04
0.1085098,6.5364e-04
0.1091654,6.8926e-04
0.1098568,7.1863e-04
0.1105774,6.9634e-04
0.1112757,7.3274e-04
0.1120124,8.3990e-04
0.1128543,6.8922e-04
0.1135454,7.8149e-04
0.1143289,7.5612e-04
0.1150870,7.0551e-04
0.1157945,7.1222e-04
0.1165086,7.5400e-04
0.1172646,7.3401e-04
0.1180024,8.3882e-04
0.1188451,7.6583e-04
0.1196129,8.8214e-04
0.1204989,7.9229e-04
0.1212950,7.9320e-04
0.1220902,6.6128e-04
0.1227534,6.3773e-04
0.1233930,7.1008e-04
0.1241051,6.9945e-04
0.1248065,1.8824e-03
0.1266909,7.7791e-04
0.1274709,7.2540e-04
0.1281984,7.2159e-04
0.1289219,7.4655e-04
0.1296768,7.4360e-04
0.1304223,7.4014e-04
0.1311662,7.9613e-04
0.1319644,6.0856e-04
0.1325749,8.5514e-04
0.1334319,6.7512e-04
0.1341090,7.7949e-04
0.1348904,6.2518e-04
0.1355175,6.3463e-04
0.1361541,6.5779e-04
0.1368139,5.9497e-04
0.1374108,6.4516e-04
0.1380579,7.1844e-04
0.1387802,6.2743e-04
0.1394096,7.7094e-04
0.1401843,7.0435e-04
0.1408909,6.2307e-04
0.1415160,6.7379e-04
0.1421917,7.8723e-04
0.1429827,8.0199e-04
0.1437867,8.7091e-04
0.1446597,7.6753e-04
