time,runtime
0.0010621,3.7789e-02
0.0405977,7.0318e-04
0.0427196,5.8368e-04
0.0445732,6.4011e-02
0.1100167,1.1473e-02
0.1229722,1.6256e-02
0.1407330,1.3251e-02
0.1557016,1.9208e-02
0.1766260,1.8650e-02
0.1967586,1.5582e-02
0.2136233,1.3657e-02
0.2288162,6.9939e-04
0.2309772,5.7612e-04
0.2328251,2.7832e-02
0.2621559,1.2972e-02
0.2764964,1.6992e-02
0.2952374,1.4803e-02
0.3115359,1.3872e-02
0.3269806,6.7028e-04
0.3290136,7.3393e-04
0.3313145,1.1833e-02
0.3445158,1.0140e-02
0.3560422,1.0785e-02
0.3684156,1.2371e-02
0.3821924,1.5094e-02
0.3986811,8.5870e-03
0.4086492,6.3268e-04
0.4104190,9.9316e-03
0.4217298,8.0051e-04
0.4239683,1.3621e-02
0.4393717,7.0887e-04
0.4414292,6.8419e-04
0.4437489,1.4269e-02
0.4597938,1.5678e-02
0.4768167,4.2043e-03
0.4824142,1.3192e-02
0.4969598,1.9516e-02
0.5178350,2.4664e-02
0.5436253,1.3807e-02
0.5588501,1.1265e-02
0.5715556,6.6399e-04
0.5735390,6.4327e-04
0.5754719,5.9707e-04
0.5772790,1.8805e-02
0.5975332,7.8630e-04
0.5998272,6.6914e-04
0.6019771,6.5537e-04
0.6040357,8.5339e-04
0.6062469,2.0363e-02
0.6280408,9.5711e-03
0.6390305,6.6414e-04
0.6410944,7.1825e-04
0.6430295,1.7571e-01
0.8203377,1.8751e-02
0.8403201,1.9700e-02
0.8613561,3.3956e-03
0.8660418,5.9586e-03
0.8734594,6.9131e-04
0.8753920,1.1201e-02
0.8881499,8.6034e-03
0.8980466,1.4022e-02
0.9136172,7.8851e-04
0.9157356,6.1894e-04
0.9177741,7.2175e-03
0.9263319,7.7168e-04
0.9283809,1.6927e-02
0.9467945,7.0789e-04
0.9489613,6.2278e-04
0.9508403,9.4788e-04
0.9530256,5.7165e-04
0.9548954,5.6310e-04
0.9565224,6.2768e-04
0.9583481,1.4553e-02
0.9746332,6.8041e-04
0.9768945,7.6164e-04
0.9789620,5.3284e-04
0.9808370,5.7826e-04
0.9826997,1.3564e-02
0.9975370,6.8055e-04
0.9995277,8.1098e-03
1.0088587,6.3194e-04
1.0107721,1.8346e-02
1.0303978,7.2005e-04
1.0323751,5.7095e-04
1.0343336,5.3889e-04
1.0360790,1.0156e-03
1.0386543,3.6155e-03
1.0436816,6.5753e-04
1.0455077,1.3561e-02
1.0603771,1.3527e-02
1.0752683,1.5055e-02
1.0916127,6.4532e-04
1.0936439,1.4070e-02
1.1092372,2.7546e-03
1.1141769,5.5948e-04
1.1160672,1.5366e-02
1.1330954,7.8572e-04
1.1351898,6.4450e-04
1.1372046,2.0547e-02
1.1594511,6.2818e-04
1.1644166,8.6849e-03
1.1743240,2.2435e-02
1.1989791,2.3958e-02
