time,runtime
0.0442997,6.2392e-04
0.0531678,2.6071e-04
0.0554290,2.2947e-04
0.0576390,1.7549e-04
0.0737198,2.1757e-04
0.0759184,2.4173e-04
0.0781159,2.5373e-04
0.0804276,1.6987e-04
0.0907205,2.8502e-04
0.1021360,2.0746e-04
0.1043273,2.5910e-04
0.1169779,2.6915e-04
0.1338471,2.1619e-04
0.1367018,2.0904e-04
0.1549243,3.0892e-04
0.1970955,2.0001e-04
0.1991065,2.5688e-04
0.2087175,1.7543e-04
0.2222048,2.5155e-04
0.2331572,2.7029e-04
0.2448652,2.6980e-04
0.2729935,2.5574e-04
0.2750359,2.3635e-04
0.2888089,3.4283e-04
0.2908408,2.8271e-04
0.2992109,3.4198e-04
0.3120890,2.3433e-04
0.3292389,3.0412e-04
0.3441053,3.9625e-04
0.3583570,5.3512e-04
0.3754722,2.0504e-04
0.3950052,2.0837e-04
0.4114024,2.8511e-04
0.4135635,2.3372e-04
0.4319270,2.2001e-04
0.4343823,2.5801e-04
0.4475968,3.3374e-04
0.4790543,2.1377e-04
0.4813771,3.4568e-04
0.5123428,2.8210e-04
0.5322287,2.4695e-04
0.5347844,2.5320e-04
0.5367594,2.2127e-04
0.5391419,1.8102e-04
0.5509691,2.0084e-04
0.5531422,8.7944e-04
0.5761063,2.9702e-04
0.5782521,2.5770e-04
0.5805584,1.8071e-04
0.6073955,3.4485e-04
0.6408351,2.3354e-04
0.6429954,2.6450e-04
0.6507941,1.9183e-04
0.6691113,2.5640e-04
0.6811901,1.6706e-04
0.6929504,2.0292e-04
0.6949652,2.1345e-04
0.6973667,2.1023e-04
0.6994007,2.1090e-04
0.7119012,2.4947e-04
0.7140231,2.0134e-04
0.8299994,2.0359e-04
0.8320429,2.3840e-04
0.8464744,3.2442e-04
0.8488708,2.4896e-04
0.8517935,3.0570e-04
0.8540373,2.6514e-04
0.8705145,2.8594e-04
0.8726838,2.3691e-04
0.8747940,1.6396e-04
0.8767903,2.0535e-04
0.9000936,2.7205e-04
0.9025332,2.2534e-04
0.9050649,2.0239e-04
0.9070302,1.8831e-04
0.9266704,2.0075e-04
0.9289277,1.8825e-04
0.9311388,2.4982e-04
