time,runtime
0.0727385,2.5661e-02
0.1002600,1.2931e-01
0.2353438,8.3980e-02
0.3206437,8.2394e-04
0.3273034,9.8894e-03
0.3428387,1.9074e-02
0.3632956,7.8535e-04
0.3741468,3.2517e-02
0.4141238,1.8995e-02
0.4346030,3.8815e-02
0.5032598,6.1893e-04
0.5050940,4.5382e-02
0.5647933,7.0512e-03
0.5908608,2.8409e-02
0.6223506,6.5578e-04
0.6243154,6.4998e-04
0.6264287,1.7352e-02
0.6603230,3.9915e-02
0.7138001,3.2159e-02
0.7515057,4.6796e-02
0.7998569,1.7250e-02
0.8185161,7.9192e-04
0.8206042,1.4433e-02
0.8362741,7.1977e-04
0.8385068,8.2193e-04
0.8574190,7.1618e-04
0.8682855,8.0070e-04
0.8721168,6.6119e-04
0.8811449,6.8320e-04
0.8915496,7.8333e-04
0.8935753,6.2045e-04
0.9020568,5.7648e-04
0.9118190,6.7966e-04
0.9138261,6.7210e-04
0.9191160,6.4586e-04
0.9227743,6.6642e-04
0.9432356,6.1663e-04
0.9691895,6.3875e-04
0.9713020,7.4505e-04
0.9733976,6.2990e-04
0.9806595,6.6866e-04
0.9896563,6.4884e-04
0.9973190,6.7434e-04
1.0035359,7.4521e-04
1.0079411,5.9139e-04
1.0236245,9.1291e-02
1.1162779,8.0482e-04
1.1183835,5.4574e-04
1.1204891,9.0082e-03
1.1389719,1.1468e-02
1.1689234,7.6381e-04
1.1713678,6.8159e-04
1.1735839,6.2912e-04
1.1757288,6.9686e-04
1.1899496,2.2220e-02
1.2137151,2.9150e-02
1.2443142,2.4950e-02
1.2714946,1.7257e-02
1.2902337,5.3877e-02
1.3453773,4.2687e-02
1.3894910,8.0633e-02
1.4719461,7.1013e-04
1.4746461,4.5927e-02
1.5222427,1.0085e-02
1.5343052,9.4564e-04
1.5367861,9.2836e-02
1.6313772,8.5400e-02
1.7183404,7.0263e-04
1.7359660,1.1913e-02
1.7493924,9.0372e-03
1.7599561,7.9285e-02
1.8410965,7.8631e-04
1.8436183,3.4165e-02
1.8796718,1.1230e-03
1.8827456,2.9192e-02
1.9137970,2.6687e-02
1.9442297,4.5274e-03
1.9508169,1.5417e-02
1.9677250,6.7334e-04
1.9764788,2.0356e-02
1.9983587,8.5556e-03
2.0088663,3.1461e-02
2.0472326,2.6910e-02
2.0761158,8.5794e-04
2.0784988,3.0045e-03
2.0837455,1.8879e-02
2.1043119,9.6145e-04
2.1070361,3.4035e-02
2.1511478,8.2177e-03
2.1745486,8.4726e-04
2.1786501,6.3884e-04
2.1912007,7.0726e-04
2.1935935,4.6167e-02
2.2438455,7.4908e-04
2.2706163,6.1480e-04
2.2728183,9.7897e-03
2.2881768,5.8799e-04
2.2903779,5.1027e-02
2.3431411,8.1458e-04
2.3460743,6.6051e-04
2.3530579,2.3748e-03
2.3629472,7.9682e-04
2.3655124,9.9844e-04
2.3680727,2.6311e-02
2.3958406,9.4749e-02
2.4929965,3.0358e-02
2.5250747,6.9020e-03
