time,runtime
0.0087657,2.8353e-02
0.0406254,1.5732e-02
0.0576541,1.4468e-02
0.0734960,3.6721e-02
0.1116826,1.4411e-02
0.1273097,1.6283e-02
0.1450910,1.7270e-02
0.1637476,3.0720e-02
0.1958127,5.9892e-04
0.1978256,1.3732e-02
0.2137517,6.1194e-04
0.2163402,7.4524e-04
0.2183371,5.6419e-04
0.2202221,7.6317e-04
0.2223099,5.9496e-04
0.2248747,6.0211e-04
0.2267830,1.7980e-02
0.2463710,6.7290e-04
0.2483328,1.6855e-02
0.2663834,6.4417e-04
0.2683117,1.2307e-02
0.2818127,1.3936e-02
0.2975194,7.8066e-04
0.3000023,6.8478e-04
0.3020212,2.7573e-02
0.3309263,3.4543e-02
0.3667526,1.9201e-02
0.3874488,1.4630e-02
0.4036265,1.3874e-03
0.4091221,6.9025e-04
0.4111659,2.9512e-03
0.4158073,6.8743e-03
0.4242731,7.3347e-04
0.4266071,6.1549e-04
0.4285034,6.8544e-03
0.4367643,7.3484e-04
0.4388987,5.8969e-04
0.4407241,7.1927e-04
0.4431275,1.2941e-02
0.4574335,5.6013e-04
0.4592969,7.5638e-04
0.4615318,8.0118e-04
0.4636636,7.0505e-04
0.4656989,1.6787e-03
0.4686127,5.9550e-04
0.4706724,6.2641e-04
0.4725663,2.1288e-02
0.4959385,7.3360e-04
0.4982657,6.4342e-04
0.5002315,1.6743e-02
0.5184990,6.7957e-04
0.5204407,7.3134e-04
0.5224339,6.7294e-04
0.5251945,1.1236e-02
0.5379168,3.2763e-02
0.5718761,1.5630e-02
0.5887403,6.0093e-04
0.5908803,5.6893e-03
0.5979216,2.0566e-03
0.6012663,7.4143e-04
0.6033953,1.3485e-02
0.6184623,2.6062e-02
0.6459536,6.0640e-04
0.6479564,5.9363e-04
0.6503677,1.7639e-02
0.6694925,1.5690e-02
0.6865847,1.8228e-02
0.7062111,6.5732e-03
0.7141173,6.5896e-04
0.7161417,6.5089e-04
0.7181169,6.0632e-04
0.7203610,7.0962e-04
0.7224331,6.1753e-04
0.7244104,1.2528e-02
0.7381593,1.6875e-02
0.7563681,2.0575e-02
0.7783144,7.8831e-04
0.7805744,1.4373e-02
0.7965026,6.5583e-04
0.7988697,5.9841e-04
0.8007807,1.4520e-02
0.8166333,1.5577e-03
0.8197802,1.0662e-02
0.8318493,1.5186e-02
0.8489330,4.9992e-04
0.8506514,2.6480e-02
0.8784832,5.9542e-04
0.8803653,1.7026e-02
0.8985477,2.5035e-02
0.9248528,1.0013e-02
0.9361787,7.0621e-04
0.9382556,5.7669e-04
0.9401882,1.0233e-02
0.9517879,5.5748e-04
0.9538639,6.2458e-04
0.9557855,6.2544e-04
0.9579177,6.4928e-04
0.9597946,1.0367e-02
0.9714308,1.6347e-02
0.9892021,6.3017e-04
0.9911994,5.8273e-04
0.9930771,7.0207e-04
0.9952222,4.9459e-04
0.9970425,2.0143e-02
1.0188144,6.9777e-04
1.0207735,6.6169e-04
1.0226831,7.6400e-04
1.0250396,6.0438e-04
1.0269361,1.6175e-02
1.0444164,7.3977e-04
1.0464171,3.7864e-03
1.0517081,5.8803e-04
1.0538363,1.8371e-02
1.0733640,4.2099e-03
1.0788122,1.0964e-02
1.0910691,2.1743e-02
1.1143427,7.3375e-03
1.1230592,1.3475e-02
1.1382647,9.2500e-03
1.1490613,1.2721e-02
1.1632823,1.2320e-02
1.1768587,1.3914e-02
1.1922065,1.5485e-02
1.2089490,1.3038e-02
1.2232698,1.4798e-02
1.2394756,1.3454e-02
1.2542931,9.3600e-03
1.2649006,1.0139e-02
1.2764686,1.2797e-02
1.2907541,1.4759e-02
1.3069432,1.3119e-02
1.3214769,1.3914e-02
1.3366053,1.1702e-02
1.3495923,1.5188e-02
1.3667939,1.0816e-02
1.3793156,4.3139e-02
1.4239118,1.5539e-02
1.4407771,2.5074e-02
1.4673337,2.3981e-02
1.4927678,1.7583e-02
1.5117915,1.9168e-02
1.5324522,1.1627e-02
1.5455096,1.0302e-02
1.5572054,1.3423e-02
1.5723932,1.0057e-02
1.5836173,2.3787e-02
1.6088783,1.5227e-02
1.6253680,8.2202e-03
1.6356273,1.5153e-02
1.6598302,1.5932e-02
1.6772492,7.4933e-04
1.6795733,1.5006e-02
1.6960553,2.7044e-02
1.7249484,7.0361e-04
1.7271333,1.7268e-02
1.7457926,5.8760e-03
1.7529207,6.3349e-04
1.7557014,1.5871e-02
1.7730684,4.8602e-03
1.7792519,1.4857e-02
1.7955859,1.8511e-02
1.8154676,2.0825e-02
1.8376114,1.0288e-03
1.8400360,1.2917e-02
1.8545420,9.3936e-03
1.8653650,1.7812e-02
1.8843744,1.6867e-02
1.9031298,1.2228e-02
1.9167401,1.7707e-02
1.9357821,3.9432e-02
1.9768574,1.5995e-02
1.9942856,1.1823e-02
2.0080621,1.6733e-02
2.0261023,1.1969e-02
2.0395222,1.7349e-02
2.0582635,1.0433e-02
2.0700319,1.4179e-02
2.0940890,6.6912e-04
2.0962882,1.6744e-02
2.1144853,1.2709e-02
2.1287937,2.0742e-02
2.1507590,2.9041e-02
2.1816716,6.4285e-03
2.1894107,1.2088e-02
2.2028937,1.3530e-02
2.2177818,3.8447e-02
2.2575378,1.8319e-02
2.2771697,1.4923e-02
2.2935994,1.5044e-02
2.3099382,1.1426e-02
2.3224676,6.8324e-04
2.3244622,2.3211e-02
2.3488536,1.3388e-02
2.3642168,1.2650e-02
2.3805974,7.2362e-03
2.3891182,1.1109e-02
2.4015172,1.1367e-02
2.4141896,2.4270e-02
2.4397836,1.6365e-02
2.4576933,2.1341e-02
2.4806411,1.2150e-02
2.4947228,2.7751e-02
2.5238075,1.8306e-02
2.5432804,2.6774e-02
2.5712891,2.5682e-02
2.6000121,3.0060e-02
2.6313498,1.3049e-02
2.6458240,1.8401e-02
2.6658006,6.4947e-04
2.6684737,1.2348e-02
2.6821051,1.1377e-02
2.6947448,7.4564e-03
2.7034442,2.5039e-02
2.7301259,7.8213e-03
2.7403526,1.6317e-02
2.7579863,3.9707e-02
2.7990322,1.2168e-02
2.8124290,1.3029e-02
2.8269482,1.6801e-02
2.8453667,1.5297e-02
2.8624115,1.1137e-02
2.8751321,6.9674e-04
2.8773897,1.2752e-02
2.8937802,1.0414e-02
2.9056063,8.0991e-04
2.9080729,6.2125e-04
2.9098792,6.2141e-03
2.9176404,1.0615e-02
2.9297113,9.9684e-03
2.9409871,1.4822e-02
2.9586880,1.5563e-02
2.9778168,1.6326e-02
2.9957056,8.4159e-03
3.0062027,1.4124e-02
3.0224504,1.6543e-02
3.0402277,1.3855e-02
3.0554261,1.7451e-02
3.0766637,2.0597e-02
3.0987697,1.4764e-02
3.1160297,1.3702e-02
3.1309516,2.2110e-02
3.1575301,1.7389e-02
3.1762884,2.2631e-02
3.2003739,1.3562e-02
3.2153347,1.8242e-02
3.2347872,1.3504e-02
3.2495065,1.3077e-02
3.2719302,1.2087e-02
3.2852123,9.9043e-03
3.2966738,1.4458e-02
3.3124621,1.4839e-02
3.3285139,1.1920e-02
3.3419538,5.9542e-04
3.3516965,1.1647e-02
3.3647587,1.6416e-02
3.3829784,9.7984e-03
3.3942840,1.3223e-02
3.4087989,3.5291e-02
3.4459848,1.2336e-02
3.4595706,2.3214e-02
3.4841812,1.3187e-02
3.4997008,1.1530e-02
3.5153406,1.1375e-02
3.5314422,1.5339e-02
3.5516336,6.4776e-04
3.5536957,2.8810e-02
3.5839450,1.6970e-02
3.6024632,1.9864e-02
3.6236143,1.5532e-02
3.6405039,1.7428e-02
3.6590602,6.2416e-04
3.6610806,1.8488e-02
3.6809223,2.1358e-02
3.7175922,1.3257e-02
3.7323658,1.3033e-02
3.7468796,6.1059e-04
3.7491126,5.6793e-04
3.7510612,6.5637e-04
3.7530651,9.1055e-03
3.7643793,1.5760e-02
3.7817729,1.6780e-02
3.7998853,1.1942e-02
3.8130515,1.7375e-02
3.8317451,1.8187e-02
3.8517249,5.7611e-03
3.8587379,2.2685e-02
3.8836982,1.7749e-02
3.9031947,1.2601e-02
3.9173350,1.7929e-02
3.9364347,2.7592e-02
3.9653060,3.1575e-02
3.9982188,7.0101e-04
4.0003362,6.1185e-04
4.0023608,2.8433e-02
4.0321774,7.5819e-04
4.0340867,3.5577e-02
4.0711155,2.5276e-02
4.0978146,1.3102e-02
4.1216531,1.2733e-02
4.1358194,3.0492e-02
4.1677308,1.4854e-02
4.1838756,6.7664e-03
4.1920843,5.7662e-04
4.1940918,1.2998e-02
4.2091784,2.3914e-02
4.2342801,2.9929e-02
4.2655654,6.1120e-04
4.2674050,2.0605e-02
4.2892656,5.3809e-04
4.2914295,3.8020e-02
4.3309984,1.8504e-02
4.3509631,2.3847e-02
4.3760972,1.0257e-02
4.3878198,7.5483e-04
4.3901796,6.2070e-03
4.3977637,1.5729e-02
4.4148407,3.2471e-03
4.4193020,3.0537e-02
4.4511046,1.5938e-02
4.4683580,5.5130e-04
4.4701986,2.1013e-02
4.4928875,9.6797e-03
4.5087576,6.4186e-03
4.5165324,5.8191e-04
4.5183196,1.5145e-02
4.5347958,1.8543e-02
4.5547194,1.6553e-02
4.5724559,6.6177e-04
4.5744519,1.8126e-02
4.5946207,6.4108e-04
4.5965276,8.7340e-04
4.5986633,7.9869e-03
4.6078653,1.1442e-02
4.6204934,1.1733e-02
4.6334028,5.6360e-04
4.6351762,2.3339e-02
4.6677661,1.3008e-02
4.6821103,1.2329e-02
4.6960564,1.1881e-02
4.7094402,1.1056e-02
4.7218838,1.4125e-02
4.7379460,8.9103e-03
4.7483459,1.3185e-02
4.7627616,1.1397e-02
4.7756391,4.1518e-02
4.8184576,2.8463e-02
4.8483148,1.4916e-02
4.8650141,2.3153e-02
4.8904347,1.5166e-03
4.8943615,2.3891e-02
4.9198542,3.8526e-02
4.9601102,6.9338e-04
4.9620128,1.5675e-02
4.9800777,5.2459e-02
5.0339675,1.1269e-02
5.0466027,2.3153e-02
5.0712266,1.6493e-02
5.0897689,1.3972e-02
5.1052952,1.0127e-02
5.1168342,9.7459e-03
5.1331625,1.5094e-02
5.1496692,1.1846e-02
5.1629024,1.7040e-02
5.1816359,6.5126e-03
5.1894879,9.1068e-03
5.1999049,1.4242e-02
5.2156668,1.5256e-02
5.2323666,1.1518e-02
