time,runtime
0.0059556,2.3123e-02
0.0454376,3.4182e-02
0.0812866,6.8922e-03
0.0894920,5.5434e-02
0.1462998,1.8846e-02
0.1666594,8.0944e-04
0.1687196,5.6374e-02
0.2263471,3.5999e-02
0.2638403,4.7324e-02
0.3126661,3.9378e-02
0.3546516,7.4453e-04
0.3567095,8.5944e-02
0.4440424,4.0987e-02
0.4862757,7.7777e-04
0.4882392,3.3593e-03
0.4927574,1.3695e-02
0.5078083,1.3669e-02
0.5229538,9.7578e-03
0.5343000,2.7995e-02
0.5640599,6.6214e-02
0.6318617,8.7052e-04
0.6342773,1.1660e-02
0.6471686,1.1385e-01
0.7672933,3.2209e-02
0.8024238,1.2747e-02
0.8167107,1.7510e-02
0.8355497,6.1461e-04
0.8376819,8.2579e-04
0.8400497,7.0500e-04
0.8426436,5.8351e-03
0.8501907,7.1250e-04
0.8525246,7.3211e-04
0.8548731,7.2109e-04
0.8571091,3.8496e-03
0.8624222,8.0443e-04
0.8646747,7.2133e-04
0.8667342,6.1512e-04
0.8687424,2.6104e-02
0.8961691,4.2743e-02
0.9402289,1.7698e-02
0.9600185,7.8658e-04
0.9621170,1.1288e-02
0.9747307,1.5711e-02
0.9945186,1.4500e-02
1.0188246,5.7790e-04
1.0205559,5.4538e-04
1.0223027,5.6812e-04
1.0244803,8.2339e-04
1.0264344,7.6581e-03
1.0375940,7.3992e-04
1.0395592,1.5176e-02
1.0559846,1.8234e-02
1.0757179,6.5892e-04
1.0776356,7.1311e-04
1.0795695,6.1684e-04
1.0813770,2.9325e-02
1.1120456,2.2422e-02
1.1362127,1.6671e-02
1.1542395,1.5662e-02
1.1711214,6.1816e-04
1.1729918,6.4645e-04
1.1748749,2.5436e-02
1.2190267,7.1085e-04
1.2211947,1.3435e-02
1.2358655,6.0521e-04
1.2382500,1.7458e-02
1.2569184,3.3383e-02
1.2918438,4.1568e-02
1.3347381,5.6082e-02
1.3921114,1.2657e-02
1.4060975,1.7098e-02
1.4246019,7.2891e-03
1.4333888,8.7803e-03
1.4481571,7.7790e-04
1.4504660,6.2657e-04
1.4524708,7.5256e-03
1.4614214,1.3951e-02
1.4766573,1.1237e-02
1.4894059,8.2252e-03
1.4992312,1.2336e-02
1.5130697,9.7044e-03
1.5241102,6.0125e-03
1.5314902,1.3653e-02
1.5467131,3.5774e-02
1.5838164,3.4854e-02
1.6207585,2.8934e-02
1.6581556,6.6821e-02
1.7272981,1.2438e-02
1.7412400,2.5206e-02
1.7680080,2.4208e-02
1.7941680,7.5466e-03
1.8032635,8.9341e-03
1.8135828,2.9553e-02
1.8446916,1.3418e-02
1.8596750,3.1761e-02
1.8931807,6.4416e-02
1.9590228,2.8553e-03
1.9636238,1.5700e-02
1.9805372,2.7502e-02
2.0101438,2.2048e-02
2.0403533,4.8545e-03
2.0519814,1.4951e-02
2.0897610,5.9884e-02
2.1510925,5.2383e-02
2.2052903,9.7766e-03
2.2325423,2.3874e-02
2.2617166,1.4203e-02
2.2773924,2.2019e-02
2.3009899,7.0783e-04
2.3031530,5.3871e-04
2.3051906,2.7011e-02
2.3359866,3.0618e-02
2.3683352,8.4161e-03
2.3780785,4.5331e-02
2.4270144,2.3783e-02
2.4522712,1.3292e-02
2.4672484,1.1357e-02
2.4810388,2.1223e-02
2.5038705,2.5442e-02
2.5308444,3.3308e-02
2.5657568,1.8897e-02
2.5864050,4.8610e-02
2.6365268,2.6834e-02
2.6652553,2.4317e-02
2.6911075,4.0295e-02
2.7336342,2.7237e-02
2.7624557,1.7731e-02
2.7818329,4.7496e-03
2.7881415,7.2824e-03
2.7979653,6.9722e-03
2.8065453,7.2665e-04
2.8089786,4.1532e-02
2.8524661,6.2851e-02
2.9238670,2.8620e-02
2.9540589,1.1993e-02
2.9680018,6.0563e-04
2.9738598,1.2306e-02
2.9876416,2.0258e-02
3.0093229,1.4199e-02
3.0283992,1.1905e-02
3.0420511,9.6476e-03
3.0563154,1.5133e-02
3.0731981,1.6644e-02
3.0914714,2.1691e-02
3.1146364,1.1691e-02
3.1277201,1.1023e-02
3.1403058,4.3420e-02
3.1851966,2.0228e-02
3.2122471,3.3887e-02
3.2483051,9.7821e-03
3.2598398,1.0786e-02
3.2723169,1.1213e-02
3.2852371,1.5423e-02
3.3021226,1.9158e-02
3.3228862,2.2247e-02
3.3492036,1.2659e-03
3.3589797,5.7269e-02
3.4178169,7.4116e-04
3.4200366,5.3821e-04
3.4219275,1.0693e-02
3.4341605,1.1639e-02
3.4476035,7.4674e-04
3.4497664,6.1156e-04
3.4516950,6.2993e-04
3.4534793,6.0300e-04
3.4579456,1.5928e-02
3.4813447,6.9939e-03
3.4901776,7.2891e-04
3.4925623,6.5276e-04
3.4967656,2.4045e-02
3.5226645,1.6499e-02
3.5469799,1.0697e-03
3.5498307,2.0885e-02
3.5735998,2.4357e-02
3.5994766,3.1193e-03
3.6040206,5.6413e-04
3.6102443,7.3730e-03
3.6195493,5.7454e-04
3.6214571,1.8405e-02
3.6412129,1.7761e-02
3.6603913,1.8310e-02
3.6803164,6.6871e-02
3.7491894,4.5008e-02
3.7959237,3.4023e-02
3.8315201,6.0742e-04
3.8336487,5.8575e-02
3.8939633,3.8429e-03
3.9001219,1.3031e-02
3.9190371,8.6743e-02
4.0074263,1.8041e-02
4.0285296,3.4519e-03
4.0352025,1.2951e-02
4.0497956,1.3242e-02
4.0644484,8.6431e-04
4.0725245,6.7315e-04
4.0746212,7.2535e-03
4.0891557,8.3608e-02
4.1742635,1.2965e-02
4.1886587,1.0277e-03
4.1910362,6.5058e-04
4.1930385,1.2317e-02
4.2066259,1.7879e-02
4.2261376,5.9665e-04
4.2279525,3.6675e-02
4.2659211,7.7997e-02
4.3455005,5.9196e-04
4.3625546,3.3912e-02
4.3980117,3.5635e-02
4.4411283,2.1922e-02
4.4644985,6.0055e-04
4.4663248,6.9043e-04
4.4682894,2.1959e-02
4.4918532,1.4813e-02
4.5087905,2.1289e-02
4.5313125,6.5384e-04
4.5333300,5.8782e-04
4.5355849,6.9985e-02
4.6067953,2.9445e-02
4.6377091,2.7346e-02
4.6663594,4.7802e-02
4.7155371,5.5047e-02
4.7720280,1.4907e-02
4.7886453,1.4162e-02
4.8102412,1.4476e-02
4.8270135,1.5669e-02
4.8441195,3.4710e-02
4.8803344,2.7514e-02
4.9093370,3.3814e-02
4.9447541,8.0621e-03
4.9542809,9.3595e-03
4.9651980,6.8696e-04
4.9671259,5.6992e-04
4.9689469,6.1747e-04
4.9706736,8.7917e-03
4.9808984,2.8181e-02
5.0106993,4.8956e-02
5.0653114,6.2137e-02
5.1288433,1.9209e-02
5.1494312,6.1840e-04
5.1514654,6.9344e-04
5.1535158,7.3048e-04
5.1555681,1.0074e-02
5.1669669,4.1472e-02
5.2105851,7.4774e-03
5.2200651,4.3774e-03
5.2259722,3.3271e-02
5.2604866,7.8068e-03
5.2697053,6.7363e-04
5.2716932,5.4179e-04
5.2734079,4.8006e-02
5.3228145,4.0753e-02
5.3650503,1.2728e-02
5.3792510,5.2425e-03
5.3858581,8.2165e-04
5.3879724,3.0504e-02
5.4202685,7.7109e-04
5.4240742,2.2484e-03
5.4275961,9.1601e-04
5.4300218,6.6741e-04
5.4320145,6.3055e-04
5.4340520,1.0779e-02
5.4461212,6.5699e-04
5.4481134,9.0340e-04
5.4504147,1.1873e-02
5.4637794,3.4854e-02
5.5001822,1.0428e-02
5.5122223,1.1962e-02
5.5255604,1.4432e-02
