time,runtime
0.0535859,1.8391e-02
0.0800679,1.2725e-03
0.1434464,1.1467e-03
0.1463651,1.1167e-03
0.1492696,9.9283e-04
0.1612038,1.6626e-03
0.1645750,1.0778e-03
0.1670484,1.2912e-03
0.1702595,1.5091e-03
0.1860113,1.3455e-03
0.1920042,9.2388e-04
0.2399988,9.0582e-04
0.2428811,8.6196e-03
0.2535372,9.1783e-04
0.2617922,6.4117e-04
0.3125459,7.0972e-04
0.3147704,2.0193e-03
0.3341576,7.6744e-04
0.3529751,1.0960e-03
0.4238914,1.0379e-03
0.4347476,6.4789e-04
0.4706011,1.4528e-03
0.4846372,1.8839e-03
0.5439412,1.9607e-03
0.5478804,2.3488e-03
0.5564230,1.1340e-03
0.5723981,9.8854e-04
0.5864682,8.6359e-04
0.5890352,6.8741e-03
0.6396404,6.8522e-04
0.6472334,1.0199e-03
0.6588511,6.0892e-04
0.6831300,1.1974e-03
0.7001680,8.1400e-04
0.7332554,8.4241e-04
0.7480453,8.3831e-04
0.7578065,7.2156e-04
0.8007960,7.5609e-04
0.8157107,7.8980e-04
0.8184260,7.9017e-04
0.8207879,8.7674e-04
0.8714654,1.1712e-03
0.9346416,9.4889e-04
0.9481000,9.3763e-04
0.9506550,7.7991e-04
1.0078706,8.3627e-04
1.0253444,9.7198e-04
1.0333638,6.8633e-04
1.0721759,9.5853e-04
1.0893301,8.5868e-04
1.1484847,2.7841e-03
1.1619661,2.1824e-03
1.1761212,7.8950e-04
1.1786019,9.7891e-04
1.2385149,8.2983e-04
1.2554872,1.1326e-03
1.2590119,1.0094e-03
1.3072970,7.5471e-04
1.3206055,8.1153e-04
1.3641853,8.2671e-04
1.3826236,7.5426e-04
1.4342413,8.3837e-04
1.4374619,6.1197e-04
1.4399315,7.1425e-04
1.4432343,6.2857e-04
1.4574430,1.1483e-03
1.4867829,1.3766e-03
1.5154973,1.0143e-03
1.5188434,7.6129e-04
1.5471706,7.9314e-04
1.5494065,9.7357e-04
1.5556338,5.2548e-03
1.5736613,7.2392e-04
1.5950476,7.5621e-04
1.5973707,8.5542e-04
1.6106342,8.3331e-04
1.6488746,1.0011e-03
1.6614027,2.9843e-03
1.6665508,8.0314e-04
1.6878808,8.8178e-04
1.6900778,7.4930e-04
1.7018995,6.4395e-03
1.7277644,1.0383e-03
1.7305449,9.2130e-04
1.7327291,7.7913e-04
1.7346674,8.2565e-04
1.7447288,1.9399e-03
1.7644538,6.3006e-04
1.7664925,6.3324e-04
1.8172920,7.3850e-04
1.8468552,6.7395e-04
1.8491389,6.8992e-04
1.8576882,6.8264e-04
1.8784560,5.7925e-04
1.8921824,7.2470e-04
1.9264691,7.9924e-04
1.9515908,8.0807e-04
1.9539595,8.2264e-04
1.9562008,6.9509e-04
1.9620156,8.6226e-04
1.9646031,1.5663e-03
1.9802293,8.3668e-04
1.9826624,7.1984e-04
1.9847970,8.0689e-04
1.9870625,8.9747e-04
2.0014660,7.3355e-04
2.0034177,8.3788e-04
2.0056942,7.5332e-04
2.0326357,9.5492e-04
2.0549910,7.8645e-04
2.0712273,7.9387e-04
2.0738409,7.9625e-04
2.0924127,8.0560e-04
2.1125484,1.1348e-03
2.1230168,2.1750e-03
2.1296661,9.5895e-04
2.1323335,6.4288e-04
2.1342082,7.3846e-04
2.1369872,5.7338e-04
2.1388907,7.3593e-04
2.1410966,6.6209e-04
2.1432617,1.1014e-03
2.1458123,8.7549e-04
2.1575713,7.9126e-04
2.1595984,7.2825e-04
2.1824462,7.2565e-04
2.2129567,7.1833e-04
2.2442796,9.3454e-04
