time,runtime
0.0000042,1.4468e-03
0.0238650,4.8397e-04
0.0471746,5.1017e-04
0.0660629,4.1243e-04
0.0681745,4.3263e-04
0.0906418,5.1013e-04
0.1323651,5.1781e-04
0.1344417,4.5395e-04
0.1515328,4.8787e-04
0.1651323,4.6788e-04
0.1721908,4.6067e-04
0.1889579,6.2510e-04
0.2016494,5.7060e-04
0.2067082,4.2055e-04
0.2085843,4.2678e-04
0.2105414,4.7223e-04
0.2132284,4.3952e-04
0.2177570,5.0729e-04
0.2296509,6.0195e-04
0.2391368,4.8971e-04
0.2501065,4.4640e-04
0.2521850,4.3574e-04
0.2617132,4.8659e-04
0.2766006,7.0084e-04
0.3011272,5.5490e-04
0.3348028,4.5835e-04
0.3488067,4.9853e-04
0.3510786,4.7392e-04
0.3709243,4.3822e-04
0.3846755,1.0017e-03
0.3891525,5.3164e-04
0.4093872,6.4260e-04
0.4259508,4.8701e-04
0.4379748,4.4152e-04
0.4570956,4.4087e-04
0.4756014,4.3603e-04
0.4964992,4.9567e-04
0.5151948,4.7027e-04
0.5283340,5.3037e-04
0.5379466,5.9891e-04
0.5530875,4.9448e-04
0.5711017,5.5244e-04
0.5869744,6.3034e-04
0.6025018,4.7989e-04
0.6451673,4.4917e-04
0.6650280,4.8230e-04
0.6775762,5.0197e-04
0.6847001,4.8940e-04
0.6877307,4.2468e-04
0.6983364,4.1216e-04
0.7650703,6.3007e-04
0.7673396,5.2525e-04
0.7859250,5.6348e-04
0.8034007,4.3403e-04
0.8051851,3.9041e-04
0.8264114,5.3606e-04
0.8390318,5.3353e-04
0.8977370,5.6656e-04
0.9161165,5.2842e-04
0.9326383,4.6543e-04
0.9543211,4.4483e-04
0.9564230,4.2259e-04
0.9582980,6.1157e-04
0.9612907,4.2542e-04
1.0222102,6.0124e-04
1.0243988,4.1386e-04
1.0286329,5.5762e-04
1.0308248,4.8955e-04
1.0442818,5.8448e-04
1.0464272,5.7769e-04
1.0485343,5.0828e-04
1.0656408,4.3354e-04
1.0676860,5.0622e-04
1.0984266,4.5073e-04
1.1167239,3.8957e-04
1.1243560,4.0998e-04
1.1587554,6.3121e-04
1.1608298,4.2002e-04
1.1628062,5.2177e-04
1.1648731,4.5074e-04
1.1670634,5.9366e-04
1.1774933,4.7603e-04
1.2010626,4.3415e-04
1.2087247,5.0250e-04
1.2158287,5.0710e-04
1.2301470,5.3669e-04
1.2323668,5.5059e-04
1.2399442,6.2195e-04
1.2422630,4.9638e-04
1.2442384,4.3077e-04
1.2848802,6.1842e-04
1.3127272,5.0776e-04
1.3363320,5.1273e-04
1.3401692,5.1277e-04
1.3715563,4.3536e-04
1.3734857,5.7905e-04
1.4236006,5.0517e-04
1.4429504,6.8505e-04
1.4642576,5.3291e-04
1.4664826,5.6556e-04
1.4689503,5.7533e-04
1.4836756,4.5979e-04
1.4857460,5.3370e-04
1.4971249,4.9901e-04
1.5066062,6.0998e-04
1.5198338,6.5645e-04
1.5415487,5.8249e-04
1.5533468,5.8030e-04
1.5680282,4.6764e-04
1.5699172,4.6679e-04
1.6160555,5.5017e-04
1.6405283,4.9567e-04
1.6640773,5.0741e-04
1.6751298,5.0965e-04
1.6772625,5.4163e-04
1.6811893,4.3448e-04
1.6831492,5.6524e-04
1.7019726,6.6930e-04
1.7104205,4.4803e-04
1.7124670,4.5102e-04
1.7171092,4.8838e-04
1.7191138,5.1111e-04
1.7383136,5.2700e-04
1.7603695,5.3149e-04
1.7721786,4.6460e-04
1.7882483,4.8345e-04
1.8148348,4.7160e-04
1.8328801,4.8195e-04
1.8410031,4.5552e-04
1.8605350,8.8354e-04
1.8779781,6.0693e-04
1.8979139,5.7532e-04
1.9104848,5.0090e-04
1.9238505,4.5766e-04
1.9564188,4.9212e-04
1.9693115,4.9429e-04
1.9842129,3.6908e-04
1.9861126,5.1632e-04
2.0111148,5.1044e-04
2.0329187,4.8936e-04
2.0511923,4.9287e-04
2.0679898,6.6298e-03
2.1079607,5.2874e-04
2.1107380,5.1454e-04
2.1222441,4.6502e-04
2.1451788,4.8393e-04
2.1566908,5.6014e-04
2.1591499,5.1631e-04
2.1611121,4.7469e-04
2.1670077,5.3176e-04
2.1917045,4.8991e-04
2.2003374,4.9362e-04
2.2033854,6.0987e-04
