time,runtime
0.0000041,1.5338e-03
0.1509623,3.0014e-03
0.2684906,3.3053e-02
0.3242296,7.0731e-02
0.4236627,8.0767e-02
0.5280330,6.5746e-02
0.6106843,3.2531e-02
0.6749232,2.1018e-02
0.7269569,1.7449e-02
0.7945737,6.4505e-02
0.8636580,4.1316e-02
0.9483443,3.6676e-02
1.0076889,6.6372e-02
1.1002328,4.1523e-02
1.1810308,5.2089e-02
1.2369143,1.6267e-02
1.2875160,4.9642e-02
1.3669931,5.4873e-02
1.4683422,3.9376e-02
1.5262425,4.0897e-02
1.5972118,6.7382e-02
1.6785142,4.7383e-02
1.7547933,4.6233e-02
1.8390155,4.8176e-02
1.9035176,2.1309e-02
1.9405148,4.9294e-02
2.0064826,3.5160e-02
2.1248631,2.3310e-02
2.1833856,5.7680e-02
2.2945294,5.1986e-02
2.3959315,6.0211e-02
2.4931419,3.7286e-02
2.5527742,1.0210e-03
2.6092772,5.0736e-02
2.7038748,3.8618e-02
2.7648737,4.5139e-02
2.8380914,6.9916e-02
2.9437640,2.3651e-02
3.0429173,9.0346e-02
3.1808023,4.4763e-02
3.2360840,6.1188e-03
3.2441499,6.6379e-04
3.2943718,5.1416e-04
3.3097410,1.1233e-03
3.3228438,5.4550e-04
3.3250420,4.5090e-04
3.3269436,4.9934e-04
3.3290112,6.1136e-04
3.3858151,1.2400e-03
3.4146538,5.3258e-04
3.4165578,5.7596e-04
3.4306750,6.1162e-04
3.4330091,8.7319e-04
3.4354155,8.3610e-04
3.4376426,6.6018e-04
3.4395938,5.3109e-04
3.4418302,4.6947e-04
3.4437308,4.9529e-04
3.4511182,6.5868e-04
3.4549012,6.1434e-04
3.4668388,6.1451e-04
3.4702005,4.7115e-04
3.4775164,5.6430e-04
3.4880104,6.4089e-04
3.4992230,6.0270e-04
3.5201263,6.2554e-04
3.5224485,4.1149e-04
3.5314765,5.8605e-04
3.5800054,8.3657e-04
3.5941732,9.2111e-04
3.6001573,5.8922e-04
3.6256571,8.2264e-03
3.6355503,4.9390e-04
3.6375172,5.0512e-04
3.6393881,6.5862e-03
3.6477127,4.7461e-04
3.6496027,4.8410e-04
3.6516485,9.5120e-04
3.6542156,7.2185e-04
3.6710968,4.8737e-04
3.6734989,6.8838e-04
3.6761510,5.2206e-04
3.7051215,4.8382e-04
3.7077270,5.4613e-04
3.7100983,1.8679e-02
3.7480304,6.7949e-04
3.7507045,5.2934e-04
3.7553034,9.4681e-04
3.7580097,9.5373e-04
3.7603271,4.9388e-04
3.7621622,5.5258e-04
3.7642808,4.0011e-04
3.7793658,4.6665e-04
3.7811952,4.5618e-04
3.7830279,4.5094e-04
3.7847810,4.3601e-04
3.7866092,4.7155e-04
3.7883785,4.3879e-04
3.7905779,4.6648e-04
3.8158746,5.0238e-04
3.8939478,9.5210e-04
3.8977542,5.1770e-04
3.9263573,8.7523e-04
4.0021405,4.1732e-04
4.0137444,5.4608e-04
4.0315118,3.9515e-04
4.0360184,7.5494e-04
4.0397801,5.0589e-04
4.0419006,4.6704e-04
4.0438719,1.5812e-03
4.0805411,6.9572e-04
4.0865393,8.9512e-04
4.0992351,5.4473e-04
4.1290293,8.9535e-03
4.1437669,4.3209e-04
4.1693239,4.6913e-04
4.1871462,4.3102e-04
4.1891456,5.5200e-04
4.1912231,4.6058e-04
4.1936073,4.1668e-04
4.1970711,4.8612e-04
4.1990061,4.3596e-04
4.2082934,4.8071e-04
4.2103915,1.0010e-03
4.2127686,8.5605e-03
4.2367058,2.0320e-03
4.2597308,1.0643e-03
4.2759066,5.0964e-04
4.2944975,4.1462e-04
4.3152637,4.7606e-04
4.3255019,1.2322e-03
4.3281913,1.0765e-03
4.3306723,9.3738e-04
4.3405561,4.9965e-04
4.3604231,4.5257e-04
4.3752923,4.4996e-04
4.3847542,3.7555e-04
4.4070573,4.1989e-04
4.4450383,5.0197e-04
4.4472427,5.2574e-04
4.4619765,5.7887e-04
4.4861846,7.1983e-04
4.5080366,4.1723e-04
4.5431299,9.6815e-04
4.5586953,1.0285e-03
4.5846105,5.9414e-04
4.6439791,8.2979e-04
4.6568608,6.1746e-04
4.7014832,4.7700e-04
4.7482100,1.2005e-03
4.7716889,5.4021e-04
4.7912011,4.4550e-04
4.8232937,9.3222e-04
4.8309984,4.6316e-04
4.8649879,4.7322e-04
4.8687243,4.3273e-04
4.8810682,5.4409e-04
4.8839860,2.5628e-03
4.9092813,4.5854e-04
4.9217014,4.8335e-04
4.9614697,5.0832e-04
4.9711933,4.2338e-04
4.9732237,4.5214e-04
4.9753084,5.0470e-04
4.9774971,8.7312e-04
4.9804978,8.8879e-04
4.9831686,4.8358e-04
4.9850845,4.1736e-04
4.9868050,4.5124e-04
5.0219955,6.0257e-04
5.0435538,5.8312e-04
5.0706239,4.9952e-04
5.0724916,4.1709e-04
5.0765395,4.2036e-04
5.0783572,4.4460e-04
5.0906200,4.1012e-04
5.0923495,3.8356e-04
5.0942631,1.0047e-03
5.0968561,3.7409e-04
5.1462693,5.7576e-04
5.1484075,6.5980e-04
5.1524830,5.0373e-04
5.1756411,4.2840e-04
5.1923862,5.0305e-04
5.1943612,3.7835e-04
5.2072968,1.3169e-03
5.2100267,3.9269e-04
5.2115664,3.7682e-04
5.2133746,3.5970e-04
5.2227349,3.6419e-04
5.2316642,1.9241e-03
5.2998414,6.2458e-04
5.3606510,6.5025e-04
5.3686690,5.2399e-04
5.4084029,9.9863e-04
5.4119029,4.8371e-04
5.4140472,4.9209e-04
5.4296780,8.3952e-04
5.4319830,4.5481e-04
5.4336629,4.1623e-04
5.4366002,4.8562e-04
5.4385362,4.2431e-04
5.4404478,3.9486e-04
5.4422379,1.1352e-03
5.4816079,4.9172e-04
5.5149083,9.3167e-04
5.5209193,4.8123e-04
5.5326648,4.7703e-04
5.5414433,5.7049e-04
5.5444474,4.2989e-04
5.5465965,4.1630e-04
5.5520892,5.2471e-04
5.5543947,4.3029e-04
5.5562086,8.3700e-04
5.5669198,5.8883e-04
5.5889678,8.7128e-04
5.5913882,5.6543e-04
5.5934463,3.8502e-04
5.6451139,5.5239e-04
5.6703014,7.1953e-04
5.6725216,9.1957e-04
5.6789012,3.9575e-04
5.6806951,4.2600e-04
5.6826010,4.4928e-04
5.7167020,5.5914e-04
5.7397046,5.6690e-04
5.7512178,5.0789e-04
5.7533813,4.4119e-04
5.7755108,5.4446e-04
5.8055038,4.7992e-04
5.8253055,8.9027e-04
5.8372841,4.7928e-04
5.8393202,1.0593e-03
5.8417745,4.1188e-04
5.8440480,4.3098e-04
5.8698401,5.1395e-04
5.8808289,9.7086e-04
5.9027057,5.5429e-04
5.9467139,5.6131e-04
5.9635372,8.4804e-04
5.9734516,4.9885e-04
5.9757872,5.9033e-04
6.0625157,4.3150e-04
6.0795736,4.8512e-04
6.0816150,4.7451e-04
6.0892115,5.4327e-04
6.0913157,5.1165e-04
6.0932178,5.3498e-04
6.1046038,6.4055e-04
6.1178551,1.5350e-03
6.1583652,5.2095e-04
6.1686773,4.5743e-04
6.1765356,5.8286e-04
6.1900640,5.7147e-04
6.2064681,5.1890e-04
6.2137823,4.7421e-04
6.2233372,9.5690e-04
6.2255754,8.5513e-04
6.2406387,9.5600e-04
6.2664828,1.0518e-03
6.2820182,4.1866e-04
6.3388157,9.3575e-04
6.3414116,4.5119e-04
6.3433423,4.9426e-04
6.3534970,6.6955e-04
6.3564014,6.6661e-04
6.3648558,4.9223e-04
6.3667264,4.4903e-04
6.3687320,4.0111e-04
6.3706927,3.8837e-04
6.3822436,4.6773e-04
6.3996153,4.4811e-04
6.4636602,5.5336e-03
6.4711189,4.0184e-04
6.4728146,4.2925e-04
6.4745216,3.6263e-04
6.4763112,3.9500e-04
6.4855027,1.1034e-03
6.5058155,9.9375e-04
6.5164766,4.5348e-04
6.5185695,3.8756e-04
6.5224600,3.6783e-04
6.5359945,4.4634e-04
6.5534801,6.3991e-04
6.5745707,1.1470e-03
6.5769854,4.3497e-04
6.5788088,4.4777e-04
6.5806150,4.3566e-04
6.5824690,8.8205e-04
6.6214504,4.0093e-04
6.6309505,4.0381e-04
6.6368623,4.7586e-04
6.6388865,5.8382e-04
6.6462288,8.6202e-04
6.6573033,8.9543e-04
6.6594939,4.5287e-04
6.6725183,4.8377e-04
6.6830454,5.0838e-04
6.6920156,4.5021e-04
6.7152061,4.5428e-04
6.7203226,4.8027e-04
6.7327385,9.4022e-04
6.7534032,3.3078e-03
6.7708158,5.0736e-04
6.7729173,5.7368e-04
6.7747993,1.0141e-03
6.7875509,4.4235e-04
6.8002157,6.0777e-04
6.8022327,4.5519e-04
6.8043246,8.7524e-04
6.8167567,6.6749e-04
6.8189368,4.0122e-04
6.8208036,4.7852e-04
6.8225532,5.8840e-04
6.8407302,1.1680e-03
6.8517761,5.8660e-04
6.8777738,4.4728e-04
6.8875661,4.0116e-04
6.9189820,6.0305e-04
6.9210796,4.4317e-04
6.9300013,4.4409e-04
6.9766994,4.5373e-04
6.9922519,4.1388e-04
6.9939785,3.8617e-04
7.0131807,5.8377e-04
7.0292587,9.6139e-04
7.0665736,5.0677e-04
7.0795975,4.6751e-04
7.0913544,4.5942e-04
7.1260896,4.4557e-04
7.1631641,1.0545e-03
7.2014651,6.4203e-04
7.2202888,1.0359e-03
7.2587719,5.9053e-04
7.2960095,4.9535e-04
7.3257051,5.3999e-04
7.3383951,9.7779e-04
7.3410087,5.6103e-04
7.3647728,5.6920e-04
7.3777766,4.5687e-04
7.3849740,4.2203e-04
7.3871331,1.4559e-03
7.3899479,4.1493e-03
7.3957138,4.2450e-04
7.4183936,5.9604e-04
7.4203563,5.1135e-04
7.4334569,4.6987e-04
7.4358859,4.2261e-04
7.4476476,6.2556e-04
7.4496036,9.2589e-04
7.4915175,4.7362e-04
7.5298533,5.5043e-04
7.5723500,5.0034e-04
7.5745277,4.0025e-04
7.5763555,8.3978e-04
7.5785513,7.7774e-04
7.5810041,4.3241e-04
7.5990338,1.0443e-03
7.6166973,4.5966e-04
7.6347270,5.6336e-04
7.6369672,4.5143e-04
7.6530924,7.2340e-04
7.6858039,4.6429e-04
7.7053447,5.0316e-04
7.7209840,4.5605e-04
7.7384000,4.3786e-04
7.7678895,4.4529e-04
7.7829103,4.6140e-04
7.7852321,9.3907e-04
7.8062496,1.0872e-03
7.8200998,4.0210e-04
7.8401055,8.0983e-04
7.8425984,4.1284e-04
7.8480763,5.5636e-04
7.8510532,5.7478e-04
7.8536096,5.2654e-04
7.8750749,5.0281e-04
7.8768439,4.1559e-04
7.8789349,3.9837e-04
7.8878083,4.8713e-04
7.9610920,8.1521e-04
7.9792256,4.6151e-04
7.9876642,4.9124e-04
8.0254049,4.6564e-04
8.0592794,1.1347e-03
8.0619631,5.0966e-04
8.0995798,5.3807e-04
8.1253920,4.8308e-04
8.1274328,8.7936e-04
8.1436224,9.2798e-04
8.1561537,6.7466e-04
8.1699696,5.1024e-04
8.1717825,4.1133e-04
8.1774139,9.4332e-04
8.1799202,4.0666e-04
8.1815472,3.8682e-04
8.1834450,3.9305e-04
8.1900845,4.3998e-04
8.1919127,4.4527e-04
8.2144241,3.7964e-04
8.2246723,8.1222e-04
8.2281942,3.8550e-04
8.2310247,1.7117e-03
8.2342863,4.5472e-04
8.2506847,4.6096e-04
8.2687445,5.8701e-04
8.2708549,4.3548e-04
8.2909927,4.7418e-04
8.3177691,9.5994e-04
8.3277683,4.4857e-04
8.3299580,5.9859e-04
8.3320541,4.3685e-04
8.3339024,5.1968e-04
8.3358240,4.1233e-04
8.3537455,6.0422e-04
8.3797960,5.4606e-04
8.3820047,1.3257e-03
8.3942499,3.9870e-04
8.4061861,6.1399e-04
8.4538670,5.1053e-04
8.4860420,8.9992e-04
8.5141296,5.4307e-04
8.5159979,4.1331e-04
8.5363083,4.9306e-04
8.5382156,4.2937e-04
8.5558548,5.3056e-04
8.5805130,1.4690e-02
8.5968037,4.1247e-04
8.5987310,4.5535e-04
8.6208620,5.4007e-04
8.6227531,5.2584e-04
8.6245508,9.6292e-04
8.6268272,4.5491e-04
8.6323500,5.0930e-04
8.6345806,9.9508e-04
8.6459150,4.9743e-04
8.6478586,4.4528e-04
8.6519423,3.9916e-04
8.6575127,4.9600e-04
8.6593523,6.7368e-04
8.6785564,5.6652e-04
8.6812468,4.9626e-04
8.7010965,5.1705e-04
8.7342300,4.2408e-04
8.7366638,5.0186e-04
8.7525988,5.0809e-04
8.7548447,4.5299e-04
8.7762556,5.3697e-04
8.7783623,4.2565e-04
8.7802687,1.0878e-03
8.7921343,4.3941e-04
8.8067017,4.2879e-04
8.8289318,4.3410e-04
8.8308649,5.6286e-04
8.8437309,3.8220e-04
8.8614588,1.9931e-03
8.9203596,9.0873e-04
8.9495478,5.9406e-04
8.9515467,5.3530e-04
8.9681778,5.9710e-04
8.9884176,1.0411e-03
8.9909782,3.9198e-04
9.0037899,5.7913e-04
9.0059195,5.2166e-04
9.0079679,5.6271e-04
9.0257597,6.1657e-04
9.0277252,8.2862e-04
9.0298061,4.2776e-04
9.0316048,4.5657e-04
9.0438051,4.1762e-04
9.0604420,5.9846e-04
9.0632896,4.9587e-04
9.0758476,4.6047e-04
9.0984478,5.3650e-04
9.1007471,9.0101e-04
9.1240721,9.1159e-04
9.1550684,1.7290e-03
9.1716089,4.6633e-04
9.1830568,5.2961e-04
9.2118216,9.0489e-04
9.2219772,5.2556e-04
9.2290020,6.2844e-04
9.2440529,1.0229e-03
9.2745371,4.7144e-04
9.2918825,7.2341e-04
9.2995291,4.6216e-04
9.3094244,6.1167e-04
9.3362465,4.2852e-04
9.3381052,9.2586e-04
9.3614407,3.8053e-04
9.4145250,4.6206e-04
9.4711828,4.6692e-04
9.4731007,8.4414e-04
9.5013514,4.6725e-04
9.5376253,7.1143e-03
9.5576277,4.7874e-04
9.5619431,4.6521e-04
9.5761948,7.5038e-04
9.5900192,5.6703e-04
9.5920725,1.1326e-03
9.6401825,6.3644e-04
9.6612577,1.0594e-03
9.6875467,9.3289e-04
9.7150297,8.7141e-04
9.7267179,1.0017e-03
9.7291021,4.9783e-04
9.7419472,6.5024e-04
9.7590036,5.4068e-04
9.7611284,5.8183e-04
9.7632866,4.6150e-04
9.7653894,6.7513e-04
9.7809429,5.1507e-04
9.7827511,1.1274e-03
9.7853537,3.8035e-04
9.7879839,1.7037e-03
9.7984028,8.4685e-04
9.8006573,4.4407e-04
9.8315268,9.4545e-04
9.8407936,4.5781e-04
9.8427229,4.2743e-04
9.8446188,5.0210e-04
9.8465843,6.0780e-04
9.8486662,4.3727e-04
9.8507042,4.5854e-04
9.8526144,5.0557e-04
9.8547516,4.8519e-04
9.8924265,5.0207e-04
9.9204178,6.5359e-04
9.9287348,5.2796e-04
9.9382706,5.6099e-04
9.9412680,4.7790e-04
9.9431858,5.0168e-04
9.9453497,4.1668e-04
9.9470501,4.0384e-04
9.9872665,1.1650e-03
10.0040512,4.5752e-04
10.0058184,3.8693e-04
10.0321894,8.9959e-04
10.0537624,4.6335e-04
10.0555973,4.3005e-04
10.1032543,8.8456e-04
10.1234217,5.9360e-04
10.1254444,4.5225e-04
10.1276407,4.4431e-04
10.1429682,4.2341e-04
10.1456861,4.3344e-04
10.1745882,7.9786e-04
10.1889143,4.5949e-04
10.2226543,4.8871e-04
10.2266779,4.5211e-04
10.2289448,4.7304e-04
10.2310562,5.1345e-04
10.2413197,5.0495e-04
10.2647076,4.7946e-04
10.2679453,5.9684e-04
10.3191433,5.0248e-04
10.3213406,4.6045e-04
10.3231277,8.1503e-03
10.3327789,4.7169e-04
10.3401632,4.4326e-04
10.3700523,9.6965e-04
10.4165573,6.0306e-04
10.4337530,4.2829e-04
10.4473457,6.3437e-04
10.4495249,4.3821e-04
10.4649878,8.8124e-04
10.4674082,1.1751e-03
10.4788771,1.1820e-03
10.5002279,8.4977e-04
10.5024948,4.5966e-04
10.5046377,6.0949e-04
10.5067606,8.4042e-04
10.5089731,6.2925e-04
