time,runtime
0.0078524,3.0203e-02
0.0537910,6.5703e-04
0.0690947,8.2789e-04
0.0712368,5.6180e-04
0.0851974,8.5427e-04
0.0932522,6.7744e-04
0.0953689,6.9683e-04
0.1064905,7.1456e-04
0.1186945,7.6271e-04
0.1298296,6.6757e-04
0.1462878,6.2412e-04
0.1576010,7.4512e-04
0.1972615,7.8816e-04
0.2123328,7.6146e-04
0.2216831,7.4992e-04
0.2355567,6.3159e-04
0.2374717,7.3492e-04
0.2557979,8.3267e-04
0.2739593,6.4937e-04
0.2758204,6.5696e-04
0.2780270,7.0232e-04
0.2805392,6.4300e-04
0.2828071,7.1134e-04
0.2847351,6.4703e-04
0.2865920,6.4307e-04
0.2888263,5.1091e-04
0.2907774,6.9613e-04
0.2930297,7.6265e-04
0.2952486,5.8242e-04
0.2971063,6.5719e-04
0.2992159,7.8632e-04
0.3040691,5.6812e-04
0.3063567,6.0215e-04
0.3300070,6.2820e-04
0.3577808,6.8607e-04
0.3695516,6.4173e-04
0.3785099,8.9946e-04
0.3812132,6.4377e-04
0.3832130,8.6165e-04
0.3855470,6.6810e-04
0.4344382,7.8641e-04
0.4437269,7.1997e-04
0.4658951,7.8203e-04
0.4850041,6.2200e-04
0.5056397,9.3809e-04
0.5219541,6.4652e-04
0.5389611,1.0001e-03
0.5643528,1.2207e-03
0.5890287,6.0020e-04
0.6062902,5.6411e-04
0.6247946,7.3061e-04
0.6302699,6.0563e-04
0.6718797,8.4898e-04
0.6984915,6.2270e-04
0.7002949,7.2133e-04
0.7151995,6.8944e-04
0.7172937,6.5165e-04
0.7351332,7.5857e-04
0.7487580,7.6680e-04
0.7508256,6.3774e-04
0.7527516,6.9247e-04
0.7710958,6.9672e-04
0.7911945,6.7311e-04
0.7931820,6.2169e-04
0.7952076,5.8873e-04
0.8094582,7.2797e-04
0.8209600,6.8095e-04
0.8228492,1.4882e-03
0.8259390,7.9756e-04
0.8502105,6.4717e-04
0.8681871,7.1762e-04
0.8703654,6.1023e-04
0.8752380,7.3526e-04
0.8986742,7.1162e-04
0.9006540,6.3478e-04
0.9281592,6.8051e-04
0.9460967,6.9572e-04
0.9482994,6.1450e-04
0.9647582,7.1491e-04
0.9862124,6.2123e-04
0.9948899,6.6042e-04
1.0074226,5.8888e-04
1.0197148,6.7875e-04
1.0305313,9.5078e-04
1.0474780,6.5228e-04
1.0862519,9.1853e-04
1.0888120,6.6838e-04
1.0986117,6.9546e-04
1.1455278,6.0418e-04
1.1778328,6.6300e-04
1.2027632,6.8690e-04
1.2404230,5.6480e-04
1.2424248,6.5501e-04
1.2442777,5.7608e-04
1.2611363,7.0540e-04
1.2786450,5.8878e-04
1.2805036,5.9764e-04
1.3060335,6.2104e-04
1.3322823,7.0645e-04
1.3481936,5.8814e-04
1.3555449,6.2702e-04
1.3723787,8.3178e-04
1.3748902,6.9661e-04
1.3926667,6.1664e-04
1.3947139,5.9766e-04
1.3965157,5.5072e-04
1.4181074,7.2801e-04
1.4201171,6.0928e-04
1.4315785,7.0978e-04
1.4352102,5.5496e-04
1.4488920,6.3214e-04
1.4508719,7.6243e-04
1.4530758,6.3756e-04
1.4580878,5.9402e-04
1.4602059,5.9557e-04
1.4629306,5.7566e-04
1.4649782,1.0771e-03
1.4794947,6.5179e-04
1.5078171,7.1202e-04
1.5097646,6.9817e-04
1.5313241,6.7674e-04
1.5334967,7.8416e-04
1.5443308,5.7685e-04
1.5463344,6.4535e-04
1.5484540,1.5322e-03
1.5618753,6.5210e-04
1.5638038,6.1208e-04
1.5721140,6.7188e-04
1.5805352,8.7713e-04
1.5827423,1.2140e-03
1.5902579,6.8976e-04
1.5922728,6.5934e-04
1.5943767,6.1106e-04
1.5962389,7.8566e-04
1.6285057,6.5813e-04
1.6307096,6.7342e-04
1.6326752,7.2982e-04
1.6373119,7.9581e-03
1.6510996,7.8794e-04
1.6533662,5.6016e-04
1.6597508,9.6359e-04
1.6619390,6.8774e-04
1.6819537,6.9948e-04
1.6877708,9.7405e-04
1.6962966,8.2087e-04
1.7188550,6.6579e-04
1.7209519,1.2027e-03
1.7236067,1.0187e-03
1.7260824,1.1294e-03
1.7612588,6.2743e-04
1.7875251,5.3288e-03
1.8139378,6.5189e-04
1.8160098,5.7217e-04
1.8177975,7.3760e-04
1.8199490,6.7295e-04
1.8397504,5.9788e-04
1.8516967,6.8896e-04
1.8537133,7.1990e-04
1.8558934,6.1638e-04
1.8577650,7.1651e-04
1.8715367,6.0283e-04
1.8736137,6.5334e-04
1.8999894,6.7965e-04
1.9377830,7.3737e-04
1.9547864,8.3515e-04
1.9705372,8.5496e-04
1.9726540,7.2249e-04
1.9747508,6.7401e-04
1.9766600,5.9881e-04
