time,runtime
0.0036147,3.6232e-02
0.0565508,9.2386e-04
0.1364897,8.2543e-04
0.2359139,7.0755e-04
0.2681584,7.7404e-04
0.2714565,7.9423e-04
0.2917481,9.0953e-04
0.2952083,7.6845e-04
0.3207223,6.8567e-03
0.3562365,7.4958e-04
0.3899225,8.5644e-04
0.4130115,7.9982e-03
0.4367253,7.5700e-04
0.4525045,8.6386e-04
0.4901206,7.3858e-04
0.5108607,8.9369e-04
0.5639309,8.2966e-04
0.5659056,6.9436e-04
0.6024458,8.7318e-04
0.6814688,7.0532e-04
0.7076124,8.5153e-04
0.7165935,8.7644e-04
0.7291163,8.5001e-04
0.7425907,7.6918e-04
0.7753248,9.0935e-04
0.7836924,7.3184e-04
0.8086158,8.3343e-04
0.8136719,4.7423e-03
0.8520005,7.7888e-04
0.8683026,9.7480e-04
0.8939898,1.0915e-03
0.9272097,8.6090e-04
0.9678558,1.0443e-03
0.9701837,9.6652e-04
1.0268548,7.4939e-03
1.0744491,1.9871e-03
1.1111549,9.7947e-04
1.1280502,8.3551e-04
1.1894851,8.5751e-04
1.1955800,8.0549e-04
1.2389511,8.6348e-04
1.2835475,8.2590e-04
1.3435640,1.1266e-03
1.3699738,8.4046e-04
1.3834633,1.1472e-03
1.4018948,8.4292e-04
1.4098560,7.2079e-04
1.4434085,8.0581e-04
1.4576476,8.4938e-04
1.5488089,8.5482e-04
1.6311429,9.4612e-04
1.6956414,1.1033e-03
1.7093394,8.7848e-04
1.7489409,8.8967e-04
1.7563621,7.3938e-04
1.7582089,7.7956e-04
1.7696266,7.7542e-04
1.7815806,3.6293e-03
1.8087457,8.1696e-04
1.8545216,1.4425e-03
1.8785236,9.5256e-04
1.8846958,8.4023e-04
1.9260429,6.6791e-04
2.0026617,9.0325e-04
2.0064285,1.3626e-03
2.0569940,7.5074e-04
2.0785007,5.0287e-03
2.1068227,7.4000e-04
2.1292217,8.4035e-04
2.1486037,7.9963e-04
2.1746271,9.0318e-03
2.2689002,7.5696e-04
2.3171539,8.2072e-04
2.4046133,7.7485e-04
2.4746485,5.3072e-03
2.5031672,8.1378e-04
2.5817046,9.7704e-04
2.7299857,5.9893e-03
2.7893124,2.1937e-02
2.8249583,9.0097e-04
2.8754928,1.0178e-03
2.9218278,8.6023e-04
2.9871476,7.5363e-04
3.0161924,7.9639e-04
3.0304284,8.1385e-04
3.0500796,9.1634e-04
3.0524950,7.2314e-04
3.0549254,9.4046e-04
3.0808802,8.4805e-04
3.0882745,4.1887e-03
3.1102650,7.3334e-04
3.1403058,1.1906e-03
3.1565721,1.1256e-03
3.1772251,9.4344e-04
3.2419724,1.5425e-03
3.2537963,1.0436e-03
3.2886915,3.0135e-03
3.3174906,1.4860e-03
3.3414469,9.6472e-04
3.3439224,8.5573e-04
3.3854687,7.4874e-04
3.4671226,8.9927e-04
3.4693460,1.0696e-03
3.4719477,9.8378e-04
3.4741740,9.8493e-04
3.4852006,2.3779e-03
3.5041347,7.9814e-04
3.5423603,8.5223e-04
3.5444667,7.4235e-04
3.5909626,7.5445e-04
3.6215227,7.6391e-04
3.6234424,9.8636e-04
3.6297731,8.9778e-04
3.6317749,8.9773e-04
3.6619349,7.8712e-04
3.6816180,9.6117e-04
3.6963851,7.7114e-04
3.7893863,5.7517e-03
3.8334169,9.3612e-04
3.8460863,9.3825e-03
3.9388859,8.6750e-04
3.9541030,9.1494e-04
3.9564614,7.2743e-04
3.9747512,8.7034e-04
4.0639739,8.2320e-04
4.0872111,8.7028e-04
4.1214399,8.3081e-04
4.1241579,8.2063e-04
4.1261091,1.0574e-03
4.1870375,8.4910e-04
4.1890388,7.7403e-04
4.2253752,8.4732e-04
4.2424927,7.4227e-04
4.2445965,7.8764e-04
4.2562532,9.1861e-04
4.2756476,9.9067e-04
4.2776508,8.1897e-04
4.2795811,1.7810e-03
4.2910194,1.1401e-03
4.2933965,7.5990e-04
4.3148870,8.9574e-03
4.3254619,1.8621e-03
4.3285842,9.3935e-04
4.3309321,7.9667e-04
4.3327675,8.4855e-04
4.3421068,8.0233e-04
4.3443031,8.2526e-04
4.3467054,7.8171e-04
4.3682151,9.9527e-04
4.3703713,8.2752e-04
4.4001999,8.9330e-04
4.4676151,9.6688e-04
4.4770627,8.1502e-04
4.4966674,1.9357e-03
4.5134540,1.0638e-03
4.5296645,6.8292e-04
4.5314536,8.0189e-04
4.6021819,7.2101e-04
4.6152048,8.8499e-04
4.6285648,9.0476e-04
4.6491590,8.9728e-04
4.6889725,7.8102e-04
4.7029591,9.8574e-04
4.7195268,8.9430e-04
4.7384925,8.1690e-04
4.7791953,3.9633e-02
4.8284421,3.4596e-03
4.8594227,1.1222e-03
4.8667498,1.4630e-03
4.8955669,8.3763e-04
4.9249072,1.1150e-03
4.9391928,9.0636e-04
4.9620218,7.1618e-04
4.9640288,9.1813e-04
4.9757695,8.6008e-04
4.9936562,1.7122e-03
4.9967804,8.7207e-04
5.0823593,8.2883e-04
5.1316290,1.3285e-03
