time,runtime
0.0292629,8.1203e-04
0.0316999,2.0995e-04
0.0336754,2.2534e-04
0.0354241,2.5048e-04
0.0610627,1.8110e-04
0.0629401,1.7646e-04
0.1084310,2.1596e-04
0.1241106,2.5420e-04
0.1387641,1.9678e-04
0.1600843,2.1134e-04
0.1755710,2.0900e-04
0.1911180,1.8169e-04
0.2247722,2.1429e-04
0.2374418,2.7286e-04
0.2552039,3.2560e-04
0.2722580,1.9927e-04
0.2890451,2.2374e-04
0.3006345,1.9770e-04
0.3142216,2.2297e-04
0.3342359,1.9825e-04
0.3546005,9.1719e-04
0.3716582,2.2121e-04
0.3736786,2.0465e-04
0.3883253,2.3108e-04
0.4007742,2.7946e-04
0.4183612,3.1875e-04
0.4392792,2.1726e-04
0.4603135,2.2527e-04
0.4754859,3.5078e-04
0.4924439,1.8333e-04
0.5084088,2.6900e-04
0.5266407,3.1582e-04
0.5627613,2.5482e-04
0.5777335,2.0108e-04
0.5882661,2.4120e-04
0.5903942,2.0653e-04
0.6026176,2.5657e-04
0.6170035,2.7253e-04
0.6325064,2.5257e-04
0.6458582,2.1517e-04
0.6651209,2.1818e-04
0.6787737,3.3625e-04
0.8413905,2.5117e-04
0.8621022,1.8486e-04
0.8640717,1.6597e-04
0.8782943,2.1595e-04
0.8988662,2.9366e-04
0.9168351,3.6263e-04
0.9339837,2.4782e-04
0.9361194,2.0420e-04
0.9511812,2.3884e-04
0.9532648,2.3943e-04
0.9724340,2.6014e-04
0.9742332,1.8851e-04
0.9759155,2.1516e-04
0.9778238,2.0335e-04
0.9843231,2.1920e-04
0.9862764,2.2740e-04
0.9970084,2.7892e-04
1.0140820,1.7737e-04
1.0284184,2.1426e-04
1.0306511,2.0027e-04
1.0425131,1.9498e-04
1.0747235,2.1264e-04
1.0921922,2.8660e-04
1.1187707,2.5394e-04
1.1684396,2.6249e-04
1.1780593,1.8814e-04
1.1936378,2.8959e-04
1.2079628,2.6227e-04
1.2228758,2.2573e-04
1.2352111,2.5654e-04
1.2375804,2.6376e-04
1.2556102,2.0820e-04
1.2643516,1.7854e-04
1.2787834,1.9994e-04
1.2882236,2.3031e-04
1.2900972,1.8108e-04
1.3053259,2.0400e-04
1.3073465,3.0388e-04
1.3195301,2.9527e-04
1.3356963,1.9899e-04
1.3463541,2.1232e-04
1.3598487,9.9144e-04
1.3627322,3.3718e-04
1.3678579,1.9709e-04
1.3698146,2.2525e-04
1.4063557,2.3633e-04
1.4615594,2.7108e-04
1.4794095,2.1499e-04
1.4907746,2.3377e-04
1.4927648,2.0629e-04
1.5049138,3.4068e-04
1.5205500,2.1294e-04
1.5228822,2.9095e-04
1.5405874,1.9352e-04
1.5665606,2.5350e-04
1.5850128,2.5244e-04
1.5994426,2.5986e-04
1.6312792,3.1385e-04
1.6445560,4.9240e-04
1.6471291,2.1815e-04
1.6607614,1.9359e-04
1.6708102,2.6933e-04
1.6812721,2.5410e-04
1.7096679,3.8452e-04
1.7269510,2.4924e-04
1.7491512,2.7141e-04
1.7684165,2.3862e-04
1.7702569,2.5715e-04
1.7784855,1.8773e-04
1.7972800,1.8923e-04
1.8179404,2.4345e-04
1.8333392,2.8093e-04
1.8413055,2.5037e-04
1.8595514,1.8177e-04
1.8774209,1.9981e-04
1.8950799,2.1390e-04
1.9245200,2.3389e-04
1.9359180,2.2944e-04
1.9520057,2.4051e-04
1.9707199,2.2670e-04
2.0000815,2.2706e-04
2.0020337,4.3581e-04
2.0041466,1.8517e-04
2.0226307,1.8673e-04
2.0361743,2.6577e-04
2.0383029,2.2350e-04
2.0486524,2.3813e-04
2.0569785,3.1789e-04
2.0864215,2.0428e-04
2.0881672,2.5565e-04
2.1040065,2.2654e-04
2.1059201,2.3873e-04
2.1243849,2.3295e-04
2.1401534,2.4324e-04
