time,runtime
0.0428593,4.6835e-04
0.0496140,2.5160e-04
0.0520790,1.8020e-04
0.0807792,3.3262e-04
0.0830851,2.0167e-04
0.0851161,2.5152e-04
0.0930376,2.2657e-04
0.1109583,2.1506e-04
0.1283892,4.8805e-04
0.1454285,1.8506e-04
0.1502015,1.9272e-04
0.1617521,2.6619e-04
0.1717557,2.0948e-04
0.1737868,2.2610e-04
0.2210502,2.5819e-03
0.2339410,2.4087e-04
0.2532848,3.1264e-04
0.2567315,2.6783e-04
0.2656451,3.0972e-04
0.2806280,3.2274e-04
0.3113577,1.7450e-04
0.3244404,2.2477e-04
0.3433496,2.2685e-04
0.3575351,2.6657e-04
0.3749382,2.1395e-04
0.3849210,2.1553e-04
0.3967546,1.9347e-04
0.4085135,1.7789e-04
0.4486639,1.9827e-04
0.4536688,2.0187e-04
0.4652350,2.8151e-04
0.4672930,2.6970e-04
0.4693804,4.2465e-04
0.4727315,2.3143e-04
0.4839517,3.8001e-04
0.4981672,2.4276e-04
0.5005878,1.7858e-04
0.5183136,1.8791e-04
0.5202395,3.4150e-04
0.5876902,1.7154e-04
0.5902213,2.2356e-04
0.6024662,1.8117e-04
0.6074700,2.4225e-04
0.6095712,2.1576e-04
0.6452640,2.0846e-04
0.6587873,2.1803e-04
0.6822872,2.0995e-04
0.6980304,2.7495e-04
0.7298129,2.7599e-04
0.7319428,2.7734e-04
0.7849070,2.0011e-04
0.8024913,3.4663e-04
0.8048288,1.8437e-04
0.8287725,2.7197e-04
0.8493596,1.8636e-04
0.8539080,1.9411e-04
0.8559433,1.9471e-04
0.8579572,2.1441e-04
0.8601445,2.2641e-04
0.8759426,2.0210e-04
0.8923978,2.6526e-04
0.9123096,1.6752e-04
0.9243916,2.3394e-04
0.9264144,2.0328e-04
0.9465820,2.3130e-04
0.9620023,2.1181e-04
0.9962767,3.9522e-04
0.9984870,8.7433e-04
1.0181880,1.7809e-04
1.0202804,2.2810e-04
1.0588306,2.0313e-04
1.0607600,1.9001e-04
1.0722098,2.1741e-04
1.0840415,2.4889e-04
1.0859905,2.0447e-04
1.0898061,3.2998e-03
1.0951750,4.4895e-04
1.1004453,3.7996e-04
1.1029226,1.9783e-04
1.1287738,3.1069e-04
1.1415575,2.1146e-04
1.1525948,2.3539e-04
1.1556118,2.0731e-04
1.1682075,2.4004e-04
1.1705282,2.8435e-04
1.1731198,1.8572e-04
1.1824667,4.6840e-04
1.1849083,1.8976e-04
1.1868638,1.7993e-04
1.1887740,2.1791e-04
1.1984543,2.1941e-04
1.2022401,2.4894e-04
1.2043772,2.3372e-04
1.2064973,1.7973e-04
1.2083960,1.9957e-04
1.2103918,2.9661e-04
1.2125620,2.8458e-04
1.2272956,2.3178e-04
1.2297170,3.0622e-04
1.2443650,2.1273e-04
1.2467489,2.1714e-04
1.2489867,2.5133e-04
1.2678437,2.1905e-04
1.2836310,2.2713e-04
1.3345643,3.5340e-04
1.3583276,2.9426e-04
1.3604043,1.7191e-04
1.3622869,2.3311e-04
1.3643087,3.5575e-04
1.3664005,2.8850e-04
1.3685350,2.0407e-04
1.3838688,3.1584e-04
1.4217396,2.1772e-04
1.4241263,1.9456e-04
1.4317347,1.8419e-04
1.4458277,2.1442e-04
1.4780442,2.9355e-04
1.4911294,3.2887e-04
1.5178763,7.3270e-04
1.5356196,2.1311e-04
1.5378431,1.9223e-04
1.5796667,2.0164e-04
1.5908575,2.4636e-04
1.5934001,2.3278e-04
1.5955467,2.9563e-04
1.5978454,2.0623e-04
1.5998638,1.9638e-04
1.6168605,1.8255e-04
1.6439210,2.5355e-04
1.6463892,2.9112e-04
1.6490419,2.0681e-04
1.6591908,2.6845e-04
1.6689430,1.8359e-04
1.6709970,2.3862e-04
1.6868119,3.2497e-04
1.6889496,2.6834e-04
1.7095996,5.7918e-04
1.7206563,3.0578e-04
1.7345797,2.7812e-04
1.7494791,2.3067e-04
1.7806513,2.3725e-04
1.7826042,2.7009e-04
1.7846423,3.5836e-04
1.7870092,4.1616e-04
1.8100039,4.0230e-04
1.8278482,1.8993e-04
1.9269751,2.1609e-04
1.9748484,1.8653e-04
1.9768387,3.3975e-04
1.9789881,2.0472e-04
1.9900056,2.7229e-04
1.9927535,2.6617e-04
1.9949548,3.1019e-04
2.0227768,4.0405e-04
2.0252857,2.8364e-04
2.0277059,3.0742e-04
2.0488982,2.8432e-04
2.0511382,1.9632e-04
2.0611804,2.5867e-04
2.0631688,1.7412e-04
2.1000180,4.0993e-04
2.1225023,3.0719e-04
2.1481714,1.7527e-04
2.1732841,2.3547e-04
2.1754904,2.4714e-04
2.1774049,2.8484e-04
2.2008507,2.4379e-04
2.2269063,1.9953e-04
2.2400649,2.2291e-04
2.2487702,4.1833e-04
2.2799001,2.6265e-04
2.3028286,2.1376e-04
2.3129971,2.4401e-04
2.3233047,2.2432e-04
2.3376987,3.0877e-04
2.3556144,2.4746e-04
2.3736207,9.4212e-04
2.3963912,2.2513e-04
2.3984149,1.5278e-04
2.4003925,1.6744e-04
2.4237199,2.2285e-04
2.4458547,3.4423e-04
2.4597888,2.3021e-04
2.4724140,1.8455e-04
2.4833374,2.2753e-04
2.5015652,1.8052e-04
2.5172336,1.8228e-04
2.5282483,2.2339e-04
2.5514386,2.9973e-04
2.5619738,2.2704e-04
2.5639398,2.4145e-04
2.5767987,2.3211e-04
2.6029556,2.0008e-04
2.6178281,1.7879e-04
2.6196606,2.3723e-04
2.6370654,1.9493e-04
2.6456895,2.6116e-04
2.6696744,2.7913e-04
2.6871321,2.2470e-04
2.7007174,4.0564e-04
2.7102833,1.8729e-04
2.7126400,2.2281e-04
2.7277687,2.1219e-04
2.7514963,2.1959e-04
2.7723250,2.0454e-04
2.7933784,1.9696e-04
2.8270769,1.8338e-04
2.8289201,2.0742e-04
2.8400121,2.4083e-04
2.8594346,1.9683e-04
2.9039729,1.7079e-04
2.9268115,1.6682e-04
2.9929476,2.2314e-04
3.0310137,3.5619e-04
3.0451770,2.1101e-04
3.0789158,2.3757e-04
3.1091325,2.4606e-04
3.1207519,1.8742e-04
3.1347682,2.4843e-04
3.1754806,2.8296e-04
3.1974642,2.1318e-04
3.2106543,2.7554e-04
3.2129002,2.3180e-04
3.2285864,4.0940e-04
3.2308581,2.2975e-04
3.2432039,5.4572e-04
3.2530532,4.5670e-04
3.2798762,3.2508e-04
3.2964664,1.9063e-04
3.3251441,2.1367e-04
3.3497093,2.4627e-04
3.3649573,2.1923e-04
3.4316509,1.9965e-04
3.4598625,1.8680e-04
3.4858334,2.8725e-04
3.5304019,8.8491e-04
3.5896089,2.6326e-04
3.6644664,2.2197e-04
3.6801677,1.9496e-04
3.7181270,3.5096e-04
3.7205014,2.5912e-04
3.7335198,2.8592e-04
3.7474389,3.6498e-04
3.7502284,2.1356e-04
3.7613890,2.3756e-04
3.7634935,1.7235e-04
3.7654612,2.0588e-04
3.7673733,4.2891e-04
3.7695563,1.9168e-04
3.8366261,2.3183e-04
3.8596039,3.0192e-04
3.8928640,1.7961e-04
3.8951817,2.4527e-04
3.9431756,2.0519e-04
3.9889605,2.8400e-04
4.0256710,1.9413e-04
4.0276237,4.4700e-04
4.0795646,2.0561e-04
4.0842214,3.0219e-04
4.1034093,2.1933e-04
4.1570053,1.8551e-04
4.1728587,4.0345e-04
4.1973515,1.7040e-04
4.2108521,2.3021e-04
4.2130179,2.0588e-04
4.2282538,2.7402e-04
4.2316065,2.2138e-04
4.2408066,1.7826e-04
4.2557702,2.2842e-04
4.2893081,3.1833e-04
4.3228149,2.3383e-04
4.3386188,2.5969e-04
4.3625665,2.9162e-04
4.4064074,1.6898e-04
4.4280329,2.5296e-04
4.4302802,2.2842e-04
4.4492335,3.3648e-04
4.4662666,2.5935e-04
4.5027771,2.6342e-04
4.5285716,2.2801e-04
4.5309272,3.9142e-04
4.5457730,3.9026e-04
4.5480080,3.0544e-04
4.5831413,2.5643e-04
4.5857139,3.3237e-04
4.6044364,2.2543e-04
4.6183081,1.9841e-04
4.6455898,2.5626e-04
4.6487231,3.0045e-04
4.6509204,2.1367e-04
4.6754842,2.1007e-04
4.6906886,1.8699e-04
4.7033181,2.7240e-04
4.7575793,2.2650e-04
4.7604003,1.8733e-04
4.7716374,3.2498e-04
4.7815967,1.8595e-04
