time,runtime
0.0388384,9.9869e-03
0.1440278,5.6404e-04
0.1567196,7.8730e-04
0.1604940,1.9549e-03
0.1652270,1.8195e-03
0.1934324,7.7432e-04
0.2101858,6.5312e-04
0.2125886,6.1004e-04
0.2154228,6.4951e-04
0.2479196,2.6106e-03
0.2520454,5.6875e-04
0.2668444,9.8811e-04
0.3448641,1.1888e-03
0.3804851,5.0083e-04
0.3826990,5.7460e-04
0.4090119,6.1923e-04
0.4757683,5.1343e-04
0.4794846,1.4088e-03
0.4914441,9.3997e-04
0.5527617,1.6071e-03
0.5564442,6.3942e-04
0.5857034,8.6254e-04
0.6237187,1.6009e-03
0.6269770,7.5647e-04
0.7091124,8.5948e-04
0.7299471,1.1618e-03
0.8007097,6.4452e-04
0.8029132,7.2020e-03
0.8699963,8.3976e-04
0.8725656,7.9317e-04
0.8807283,1.7270e-03
0.8849449,1.0370e-02
0.9215381,1.5746e-03
0.9247845,6.0717e-04
0.9267861,5.9913e-04
0.9290162,6.8807e-04
0.9881161,3.6003e-03
0.9939024,1.6134e-03
1.0071940,1.0428e-03
1.0354414,1.2535e-03
1.0389367,6.5517e-04
1.0416456,4.9533e-04
1.0437351,6.0928e-04
1.0461158,5.3769e-04
1.0528818,1.0858e-03
1.0761209,1.5499e-03
1.0796707,6.0550e-04
1.0877160,5.4918e-04
1.1076101,8.1562e-04
1.1101855,5.3749e-04
1.1253716,1.2339e-03
1.1339999,3.3735e-03
1.1389105,6.9169e-04
1.1615022,9.6352e-04
1.1850787,5.1210e-04
1.1879447,8.0878e-04
1.1904212,6.9896e-04
1.1926736,6.2229e-04
1.2045902,8.0455e-04
1.2082055,7.9555e-03
1.2600156,5.4269e-04
1.2944541,5.4758e-04
1.3139434,6.5845e-04
1.3279253,5.2665e-04
1.3368280,1.9667e-03
1.3554966,5.3555e-04
1.3579937,5.9537e-04
1.3720027,6.4944e-04
1.3875828,6.1251e-04
1.3899381,5.0168e-04
1.3922278,8.6767e-04
1.3949187,1.0725e-03
1.3975286,5.2315e-04
1.4021542,6.2824e-03
1.4282993,7.8283e-04
1.4309552,5.3785e-04
1.4346976,8.7095e-04
1.4390507,5.8050e-04
1.5094844,8.6449e-04
1.5329802,5.3870e-04
1.5570155,1.3476e-03
1.5641550,5.5428e-04
1.5907651,4.9459e-04
1.6397129,7.7651e-04
1.6600181,8.1470e-04
1.6801958,5.7304e-04
1.6947120,7.8626e-04
1.6969960,5.6516e-04
1.7248552,5.4087e-04
1.7269286,6.2832e-04
1.7460530,6.7649e-04
1.7574867,8.9800e-04
1.7600883,6.5536e-04
1.7705787,7.4149e-03
1.7795299,6.1300e-04
1.7935473,6.7521e-04
1.8301387,9.6043e-04
1.8374259,6.0635e-04
1.9013770,6.3956e-03
1.9402026,5.3600e-03
1.9472097,6.0588e-04
1.9889121,7.6490e-04
2.0295646,5.1125e-04
2.0331523,9.1610e-04
2.0675578,1.0166e-03
2.0704510,5.6773e-04
2.0724566,6.3200e-04
2.0905943,5.6464e-04
2.0927529,6.0490e-04
2.1413441,9.4253e-04
2.1605399,7.3312e-04
2.2194169,6.6552e-04
2.2338641,5.3919e-04
2.2483523,6.5649e-04
2.2660103,5.2678e-04
2.2984924,2.2145e-03
2.3138125,1.2154e-03
2.3525331,5.6422e-04
2.3764439,1.2219e-03
2.4449179,4.9788e-04
2.4668915,6.2872e-04
2.4694080,6.0710e-04
2.5135443,5.2424e-04
2.5310771,5.3532e-04
2.5489898,7.6726e-04
2.5799761,5.8973e-04
2.5821121,5.6934e-04
2.5912635,5.8758e-04
2.6012826,1.1659e-03
2.6195641,7.8519e-04
2.6309187,6.8988e-04
2.6397734,6.5439e-04
2.6624663,6.3357e-04
2.6749065,5.8218e-04
2.6959343,5.8856e-04
2.7193451,6.4123e-04
2.7216492,5.7174e-04
2.7561367,1.0475e-03
2.7721322,5.9123e-04
2.7833476,7.0842e-04
2.7980921,6.0298e-04
2.8004949,4.8119e-04
2.8112819,5.1543e-04
2.8281696,5.2766e-04
2.8430910,7.7971e-04
2.8555975,5.7208e-04
2.8663003,6.2499e-04
2.8815143,6.1004e-04
2.8927250,5.4015e-04
2.9125311,6.6404e-04
2.9433897,5.0446e-04
2.9705129,1.1962e-03
2.9736788,7.5873e-04
2.9892032,5.6402e-04
3.0270779,6.2284e-03
3.0626931,6.6108e-04
3.0758569,6.7640e-04
3.1027627,1.0916e-03
3.1419506,6.1032e-04
3.1617877,5.2545e-04
3.1755714,9.2557e-04
3.2003896,5.5792e-04
3.2024188,6.0757e-04
3.2347584,5.2345e-04
3.2371147,6.1309e-04
3.2393017,5.8221e-04
3.2515717,7.1946e-04
3.2812824,5.7142e-04
3.3089821,6.1336e-04
3.3114483,4.6708e-04
3.3132868,6.0350e-04
3.3750501,6.6359e-04
3.3797138,7.5546e-04
3.3819699,8.3246e-04
3.4064257,7.5613e-04
3.4249115,6.9210e-04
3.4582093,6.6818e-04
3.4821119,1.3654e-03
3.4855282,7.7363e-04
3.4879375,7.7384e-04
3.4914939,7.5577e-04
3.4935694,4.8834e-04
3.4973211,4.9699e-04
3.5215344,5.2001e-04
3.5410736,7.2349e-04
3.5595186,2.1056e-02
3.5829928,1.6219e-03
3.6111856,5.3008e-04
3.6128139,5.2090e-04
3.6144998,1.6290e-03
3.6400447,6.3279e-04
3.6564419,5.3339e-04
3.6605954,5.1148e-04
3.6678581,9.2282e-04
3.6729569,6.0034e-04
3.6751182,5.9156e-04
3.6883080,5.2657e-04
3.6991162,8.1485e-04
3.7205083,8.0582e-04
3.7228901,8.0053e-04
3.7450647,5.1390e-04
3.7470887,5.8692e-04
3.7513351,4.9157e-04
3.7608650,5.5433e-04
3.8250978,6.2966e-04
3.8540514,5.4034e-04
3.8896697,5.4249e-04
3.9274635,5.7931e-04
3.9314349,5.9582e-04
3.9456215,7.6010e-04
3.9553270,6.9979e-04
3.9731419,4.9260e-04
4.0026541,6.1649e-04
4.0044775,7.4460e-04
4.0064473,5.3406e-04
4.0365129,5.2986e-04
4.0475655,4.6390e-04
4.0916424,7.1209e-04
4.1318574,8.3988e-04
4.1342635,5.6983e-04
4.1362624,6.3169e-04
4.1382103,6.0531e-04
4.1557026,7.8818e-04
4.1889572,1.0527e-03
4.2554474,6.0028e-04
4.2606678,7.1855e-04
4.2629366,5.2224e-04
4.3130946,5.7494e-04
4.3155718,6.5942e-04
4.3503418,6.6334e-04
4.3524256,5.9380e-04
4.3818488,5.8234e-04
4.3837538,6.2553e-04
4.4103851,7.6623e-04
4.4292092,4.8381e-04
4.4335909,5.6267e-04
4.4357133,4.7537e-04
4.4488101,4.7865e-04
4.4508700,6.1423e-04
4.4530115,5.6406e-04
4.4649878,4.6840e-04
4.4848523,8.5602e-04
4.4955497,6.8974e-04
4.4979563,6.5242e-04
4.5321298,6.3177e-04
4.5587077,6.0853e-04
4.5773726,5.7004e-04
4.5795045,5.5196e-04
4.5814762,5.4449e-04
4.5995502,5.2114e-04
4.6124063,4.8250e-04
4.6278777,5.7861e-04
4.6418705,7.6707e-04
4.6568170,5.4290e-04
4.6804252,6.4584e-04
4.6826034,7.6508e-04
4.7257996,5.6811e-04
4.7277217,6.3883e-04
4.7429328,6.4767e-04
4.7450333,6.7841e-04
4.7511215,6.7974e-04
4.7531104,6.0707e-04
4.7555089,1.0067e-03
4.7583227,5.4303e-04
4.7601891,5.2377e-04
4.7621832,5.5335e-04
4.7639508,5.6602e-04
4.7657495,5.6373e-04
4.7690444,8.9735e-04
4.7830839,8.0029e-04
4.7990065,5.8331e-04
4.8065658,5.9251e-04
4.8084989,1.1037e-03
4.8223882,6.1820e-04
4.8354368,6.0655e-04
4.8786669,6.1490e-04
4.8806872,1.0518e-03
4.8832278,5.7075e-04
4.8852086,5.5735e-04
4.8917770,5.4351e-04
4.8937020,6.5878e-04
4.8956933,5.4297e-04
4.8975606,5.6714e-04
4.8995943,5.6543e-04
4.9015279,4.8174e-04
4.9034920,5.5016e-04
4.9054875,2.9514e-03
4.9102545,9.7561e-04
4.9604936,8.7871e-04
4.9827914,7.1048e-04
4.9849672,8.0868e-04
4.9991221,6.8219e-04
5.0059657,9.2180e-04
5.0084014,1.8942e-03
5.0443263,5.6789e-04
5.0631027,5.9265e-04
5.0676637,5.9084e-04
5.0923095,5.7930e-04
5.1004543,6.8082e-04
5.1175122,8.0114e-04
5.1402674,9.3804e-03
5.1512909,6.8860e-04
5.1536984,5.1589e-04
5.1669488,6.8479e-04
5.1803470,5.6516e-04
5.1921434,6.0056e-04
5.1945825,6.5961e-04
5.1976705,8.6791e-04
5.2129126,6.0150e-04
5.2162805,7.6188e-04
5.2478304,6.4466e-04
5.3298497,7.5957e-04
5.3538151,6.8779e-04
5.3558598,6.0676e-04
5.3578258,7.1188e-04
5.3692899,5.4816e-04
5.4000244,5.2041e-04
5.4018450,5.1111e-04
5.4036298,5.0725e-04
5.4383850,5.0374e-04
5.4415436,4.7786e-04
5.4670544,5.4360e-04
5.4784212,5.8981e-04
5.4802990,4.7106e-04
5.4822006,5.6540e-04
5.4933300,6.2356e-04
5.4972868,6.6716e-04
5.4992976,8.9335e-04
5.5088210,7.0265e-03
5.5174680,2.0199e-03
5.5261197,5.6922e-04
5.5383520,5.5440e-04
5.5406270,6.5762e-04
5.5664215,6.1227e-04
5.6194067,6.2999e-04
5.6313400,5.7559e-04
5.6495223,5.4765e-04
5.6621671,5.2356e-04
5.6638041,4.9801e-04
5.6655293,4.6792e-04
5.6779499,5.4701e-04
5.7021861,5.4961e-04
5.7261539,6.4027e-04
5.7281017,5.5129e-04
5.7300272,5.2461e-04
5.7318130,5.6778e-04
5.7337852,1.2497e-02
5.7519140,6.5577e-04
5.7625790,1.0473e-03
5.7764196,6.5813e-04
5.7831521,5.9964e-04
5.7849331,7.7832e-04
5.7869544,6.1235e-04
5.7890306,5.0806e-04
5.7910132,6.2027e-04
5.7932501,5.2675e-04
5.8057513,5.6113e-04
5.8078156,6.6418e-04
5.8113351,5.0438e-04
5.8313870,4.9352e-04
5.8335857,6.8104e-04
5.8443432,4.8724e-04
5.8734155,5.6564e-04
5.8988771,9.7935e-04
5.9283018,4.8101e-04
5.9299841,5.5092e-04
5.9551806,6.8039e-04
5.9575171,4.8359e-04
6.0017157,7.4886e-04
6.0169868,4.7254e-04
6.0445261,8.1286e-04
6.0467076,8.3257e-04
6.0784645,6.2484e-04
6.0806084,5.8352e-04
6.0827618,6.1201e-04
6.0847707,6.9717e-04
6.0873218,1.3601e-03
6.1049252,7.0538e-04
6.1073518,6.4024e-04
6.1093740,5.3696e-04
6.1324506,6.2786e-04
6.1345797,5.8967e-04
6.1563129,5.2928e-04
6.1732821,6.2528e-04
6.1755228,7.2791e-04
6.1780558,5.9092e-04
6.1801181,8.4891e-04
6.1824927,6.0120e-04
6.1844592,1.2558e-02
6.2037821,3.7197e-03
6.2201276,5.4172e-04
6.2328949,8.0129e-04
6.2351131,5.8175e-04
6.2370467,5.7477e-04
6.2388992,5.0962e-04
6.2608809,8.8344e-03
6.2718921,1.0002e-03
6.2743878,5.5956e-04
6.2770128,6.7871e-04
6.2789130,5.0928e-04
6.3009205,5.7584e-04
6.3030748,7.5412e-04
6.3067036,9.3688e-04
6.3089571,6.3001e-04
6.3110542,6.5190e-04
6.3132272,6.4906e-04
6.3158045,6.2780e-04
6.3316493,6.6428e-04
6.3385019,5.6898e-04
6.3447485,5.7691e-04
6.3467350,4.7507e-04
6.3696432,7.5999e-04
6.3719587,4.9782e-04
6.3738761,5.1003e-04
6.3758073,5.0064e-04
6.3783751,4.7706e-04
6.3801017,5.1908e-04
6.3818707,6.8361e-04
6.3839245,8.4506e-04
6.3918681,6.3483e-04
6.4060011,4.5039e-04
6.4078150,4.7536e-04
