time,runtime
0.0286250,2.8769e-01
0.3163230,4.3997e-04
0.3167652,9.1651e-02
0.4084193,2.0377e-03
0.4104601,1.0774e-02
0.4212377,6.5515e-04
0.4218960,1.1383e-03
0.4230373,5.5219e-03
0.4285622,1.0808e-03
0.4296459,1.5157e-03
0.4311646,9.5694e-04
0.4321243,1.8763e-03
0.4340034,7.7686e-04
0.4347833,1.1036e-03
0.4358898,1.8374e-02
0.4542671,5.1129e-04
0.4547811,4.7048e-04
0.4552542,4.8891e-04
0.4557451,1.1414e-03
0.4568893,3.7545e-04
0.4572671,2.1367e-03
0.4594066,1.6077e-02
0.4754869,1.2858e-03
0.4767756,5.5653e-04
0.4773350,1.0012e-02
0.4873506,1.3168e-03
0.4886703,3.6610e-04
0.4890393,3.1092e-03
0.4921532,1.9402e-03
0.4940966,3.0201e-04
0.4944012,2.8077e-04
0.4946837,2.9797e-04
0.4949831,3.0303e-04
0.4952879,5.6826e-02
0.5521199,2.0015e-02
0.5721384,3.6844e-04
0.5725093,4.9439e-04
0.5730067,3.2921e-04
0.5733384,4.0119e-04
0.5737423,4.5881e-04
0.5742031,2.0723e-03
0.5762778,6.1502e-04
0.5768953,2.3059e-03
0.5792041,6.5840e-04
0.5798655,5.5572e-04
0.5804238,9.3252e-04
0.5813590,7.8522e-04
0.5821468,3.2870e-04
0.5824781,6.0275e-04
0.5830836,3.5542e-04
0.5834415,1.8748e-02
0.6021923,1.5509e-03
0.6037459,2.1968e-02
0.6257172,3.2183e-04
0.6260417,3.2045e-04
0.6263648,3.8346e-04
0.6267506,3.4673e-04
0.6270999,2.7665e-04
0.6273786,1.7876e-02
0.6452605,1.3760e-02
0.6590263,4.7958e-04
0.6595082,3.5749e-04
0.6598675,3.7806e-04
0.6602481,3.2705e-04
0.6605775,4.5253e-04
0.6610324,3.4836e-04
0.6613832,6.8365e-04
0.6620693,2.7047e-04
0.6623422,2.3609e-03
0.6647055,3.1547e-04
0.6650232,9.7552e-03
0.6747817,5.4823e-04
0.6753327,5.0931e-04
0.6758446,3.1716e-04
0.6761633,5.6843e-04
0.6767341,3.5334e-04
0.6770899,4.5685e-04
0.6775493,4.6606e-04
0.6780178,3.7313e-04
0.6783933,8.2567e-04
0.6792213,6.2282e-03
0.6854526,1.1182e-03
0.6865737,1.3557e-02
0.7001335,8.8471e-04
0.7010210,1.0116e-03
0.7020352,2.2039e-03
0.7042418,2.4792e-03
0.7067236,5.7590e-03
0.7124850,1.0233e-03
0.7135109,9.7571e-04
0.7144890,2.0411e-03
0.7165327,1.5905e-03
0.7181258,2.4041e-03
0.7205326,5.3456e-04
0.7210696,3.0729e-04
0.7213788,2.7680e-04
0.7216570,9.3631e-03
0.7310226,1.0414e-03
0.7320665,8.3897e-04
0.7329079,4.2433e-03
0.7371538,7.8275e-04
0.7379390,3.5727e-03
0.7415143,3.5321e-03
0.7450488,7.8040e-04
0.7458317,6.9113e-03
0.7527458,2.2093e-03
0.7549578,1.0864e-03
0.7560468,2.7246e-03
0.7587739,1.1157e-03
0.7598922,1.0848e-03
0.7609793,4.7659e-04
0.7614582,4.0208e-04
0.7618626,1.9616e-02
0.7814816,9.3372e-03
0.7908215,8.3515e-04
0.7916592,1.2006e-02
0.8036680,4.5342e-04
0.8041237,1.2499e-02
0.8166266,4.2131e-03
0.8208423,4.9584e-04
0.8213407,4.0206e-04
0.8217449,6.3262e-03
0.8280763,2.6295e-02
0.8543740,6.1943e-03
0.8605708,3.8837e-04
0.8609613,9.1362e-04
0.8618773,3.4070e-04
0.8622202,3.2143e-04
0.8625436,4.1727e-04
0.8629629,2.5469e-04
0.8632195,2.9476e-04
0.8635163,5.5726e-04
0.8640758,8.3027e-03
0.8723809,3.0921e-04
0.8726922,1.4541e-03
0.8741487,1.6007e-03
0.8757538,8.6567e-04
0.8766217,3.0308e-03
0.8796547,6.5961e-04
0.8803166,3.4982e-04
0.8806688,3.4495e-04
0.8810158,4.2899e-04
0.8814469,4.2615e-03
0.8857106,1.9896e-03
0.8877025,8.3880e-04
0.8885434,6.5204e-03
0.8950660,1.3257e-03
0.8963939,7.9880e-04
0.8971988,7.9465e-04
0.8979958,2.1954e-03
0.9001965,7.6595e-04
0.9009646,3.5498e-03
0.9045167,1.0091e-03
0.9055281,6.2649e-04
0.9061568,5.6306e-04
0.9067220,4.5205e-03
0.9112453,6.2515e-03
0.9174994,5.3202e-04
0.9180337,5.2929e-03
0.9233315,1.3430e-03
0.9246768,8.9018e-04
0.9255694,3.4280e-04
0.9259144,7.6555e-04
0.9266822,3.9325e-04
0.9270778,3.4210e-04
0.9274219,4.5697e-04
0.9278810,4.3893e-04
0.9283221,5.3149e-04
0.9288558,3.5178e-04
0.9292098,3.0771e-04
0.9295195,4.8833e-04
0.9300098,3.4511e-03
0.9334632,4.4408e-04
0.9339092,1.5109e-02
0.9490212,1.4094e-02
0.9631180,4.8493e-04
0.9636053,3.7628e-04
0.9639840,7.4295e-04
0.9647290,3.4139e-04
0.9650726,1.1610e-03
0.9662359,4.5315e-04
0.9666912,8.7916e-04
0.9675726,5.3139e-04
0.9681060,9.1799e-04
0.9690261,1.0657e-03
0.9700940,4.1805e-04
0.9705141,1.1012e-03
0.9716173,6.0462e-04
0.9722241,4.9413e-04
0.9727203,5.5822e-04
0.9732806,4.9855e-04
0.9737813,9.9909e-04
0.9747825,4.4952e-04
0.9752340,4.9950e-04
0.9757356,3.5403e-04
0.9760917,5.6197e-04
0.9766555,2.4030e-04
0.9768976,3.5088e-04
0.9772505,2.8542e-04
0.9775380,3.0846e-04
0.9778486,3.2590e-04
0.9781766,3.6887e-04
0.9785476,2.7453e-04
0.9788243,3.8881e-04
0.9792150,2.7721e-04
0.9794942,2.6613e-04
0.9797624,2.5586e-02
1.0053514,2.7276e-04
1.0056263,2.4858e-04
1.0058768,3.4643e-04
1.0062253,7.7167e-04
1.0069991,6.0201e-04
1.0076033,4.9719e-04
1.0081027,4.0332e-04
1.0085081,8.4598e-04
1.0093561,3.2067e-04
1.0096787,2.6580e-04
1.0099465,3.4614e-04
1.0102948,2.5178e-04
1.0105485,3.5866e-02
1.0464182,6.3132e-04
1.0470518,5.2028e-04
1.0475743,8.0130e-04
1.0483780,1.6610e-03
1.0500413,1.4699e-03
1.0515137,2.1486e-03
1.0536646,1.2903e-03
1.0549572,7.4598e-04
1.0557054,2.4872e-03
1.0582004,2.0150e-03
1.0602179,1.0155e-02
1.0703753,1.4008e-03
1.0717785,1.1253e-03
1.0729060,6.4147e-03
1.0793233,5.1931e-04
1.0798450,5.2054e-03
