time,runtime
0.0353019,1.0702e-03
0.0388150,1.7464e-04
0.0410907,2.8274e-04
0.0435285,2.4542e-04
0.0629367,2.6531e-03
0.0718373,1.7296e-04
0.0915761,2.8662e-04
0.0942318,1.8884e-04
0.0966929,8.0902e-04
0.1060013,2.4723e-04
0.1086326,7.1727e-04
0.1256484,3.8879e-04
0.1436581,1.8642e-04
0.1653427,2.0184e-04
0.1802336,2.9923e-04
0.1965893,2.7569e-04
0.1990110,2.6257e-04
0.2652533,2.1557e-04
0.2882941,2.1595e-04
0.2906085,1.9064e-04
0.3111639,1.9994e-04
0.3281592,5.0608e-03
0.3549232,2.7811e-04
0.3637416,1.9702e-04
0.3956631,1.7625e-04
0.3997763,1.7197e-04
0.4017305,1.7741e-04
0.4045450,2.6567e-04
0.4303502,2.7093e-03
0.4351545,1.9603e-04
0.4541676,2.5107e-04
0.4717863,2.0932e-04
0.4737570,2.2178e-04
0.4758886,2.1216e-04
0.4869631,2.0673e-04
0.5022474,1.9039e-04
0.5226914,2.3310e-04
0.5478356,1.7210e-04
0.5959234,1.6819e-04
0.6115550,2.1808e-04
0.6307299,2.0016e-04
0.6433738,2.8399e-04
0.6712685,1.9320e-04
0.6878809,2.4682e-04
0.7048980,2.3976e-04
0.7119174,2.6799e-04
0.7307912,2.4587e-04
0.7330714,2.0908e-04
0.7351171,1.4550e-04
0.7705833,1.4489e-04
0.7728801,1.9248e-04
0.7834934,2.2486e-04
0.7857977,1.8092e-04
0.7878943,2.9750e-04
0.7900016,2.5920e-04
0.7966984,2.4623e-04
0.7996239,8.8766e-04
0.8028073,1.6830e-04
0.8178987,1.8754e-04
0.8205028,2.6738e-04
0.8230356,2.0487e-04
0.8291011,3.0686e-04
0.8313591,2.3643e-04
0.8334060,2.6298e-04
0.8356783,4.9444e-04
0.8380913,2.2052e-04
0.8403414,1.9168e-04
0.9055206,3.1223e-04
0.9236198,2.0055e-04
0.9259478,2.5134e-04
0.9493160,2.7178e-04
0.9586331,2.3301e-04
0.9622615,4.9196e-04
0.9699028,2.9914e-04
0.9896042,3.0105e-04
1.0001978,3.7110e-04
1.0207349,2.2434e-04
1.0283890,2.2472e-04
1.1396908,2.3936e-04
1.1595573,3.2254e-04
1.1701534,2.0100e-04
1.1829485,1.8688e-04
1.2007620,2.6811e-04
1.2165295,2.8571e-04
1.2836134,2.5239e-04
1.3226576,4.0697e-04
1.3378325,2.4877e-04
1.3503063,2.6731e-04
1.3649827,2.2748e-04
1.3674642,2.5833e-04
1.3832003,2.2752e-04
1.3852892,1.8938e-04
1.3872377,2.4138e-04
1.3898026,2.1716e-04
1.3918539,2.5802e-04
1.3939259,2.0552e-04
1.3961816,2.7249e-04
1.3985161,2.3057e-04
1.4006631,2.7030e-04
1.4031210,4.1690e-04
1.4065809,1.8355e-04
1.4290975,3.2153e-04
1.4617851,1.9014e-04
1.4650006,2.7310e-04
1.4672729,3.0734e-04
1.4967625,2.8768e-04
1.4990505,1.8156e-04
1.5011493,2.5625e-04
1.5036372,2.2796e-04
1.5342284,1.9130e-04
1.5630158,1.6135e-04
1.5682045,1.8011e-04
1.5865121,1.7794e-04
1.5891411,4.6146e-04
1.5917690,2.2986e-04
1.5939963,3.4437e-04
1.6102678,2.5234e-04
1.6237180,2.7329e-04
1.6352472,2.6702e-04
1.6441035,1.6416e-04
1.6469108,2.5701e-04
1.6491420,2.2148e-04
1.6519359,2.3751e-04
1.6581025,1.6881e-04
1.6818998,2.5905e-04
1.6958054,2.0336e-04
1.7260945,2.3639e-04
1.7826561,1.6752e-04
1.7963036,2.0721e-04
1.8135362,1.7603e-04
1.8351431,1.9875e-04
1.8375807,1.9583e-04
1.8502772,2.1999e-04
1.8523707,1.7982e-04
1.8544294,2.6476e-04
1.8652033,2.0621e-04
1.8673187,1.4503e-04
1.8694370,1.6678e-04
1.9026158,8.8498e-04
1.9561530,2.1188e-04
1.9583844,1.7398e-04
1.9780214,2.5838e-04
1.9801599,2.8933e-04
1.9831175,2.3628e-04
2.0070693,2.3306e-04
