time,runtime
0.0405453,5.0607e-03
0.0577924,8.9036e-04
0.0771740,1.0561e-03
0.0803365,1.3079e-03
0.0837911,9.7999e-04
0.0883397,1.0397e-03
0.0915619,1.0225e-03
0.1126276,9.8944e-04
0.1360026,1.2298e-03
0.1662363,1.5356e-03
0.1775974,8.4668e-04
0.2052175,8.4211e-04
0.2310063,1.0736e-03
0.2521646,1.6982e-03
0.2919728,8.9699e-04
0.3038495,9.5210e-04
0.3155033,1.0349e-03
0.3356173,8.5052e-04
0.3578371,1.1619e-03
0.3607505,9.0692e-04
0.3654521,8.2162e-04
0.4238959,1.0627e-03
0.4723136,6.4867e-04
0.4858458,6.0254e-04
0.5090870,6.4007e-04
0.5114796,7.8652e-04
0.5496486,7.9153e-04
0.5668063,6.6576e-04
0.5687781,7.7189e-04
0.5740075,7.8956e-04
0.6276366,8.5000e-04
0.6309996,6.2213e-03
0.6388064,9.9321e-04
0.6422800,8.7222e-04
0.6455090,8.3966e-04
0.6774733,2.2525e-03
0.6908833,8.5750e-04
0.7027681,9.4563e-04
0.7127973,1.1275e-03
0.7185436,7.1703e-04
0.7206067,7.5488e-04
0.7256206,9.0983e-04
0.7279659,7.6508e-04
0.7493721,1.1684e-03
0.8461213,7.5713e-04
0.8581879,1.0192e-03
0.8756085,7.5600e-04
0.8886634,8.7460e-04
0.9044946,7.3712e-04
0.9203170,7.8812e-04
0.9258895,7.6009e-04
0.9298876,1.1002e-03
0.9329120,7.6900e-04
0.9367267,7.8137e-04
0.9588785,8.2675e-04
0.9615160,7.3139e-04
0.9962328,1.2091e-03
1.0101144,9.4236e-04
1.0286722,9.7814e-04
1.0484495,6.3563e-04
1.0506066,7.6068e-04
1.0534030,5.9366e-04
1.0911156,1.2270e-03
1.1099700,9.1538e-04
1.1493528,5.4828e-04
1.1526926,6.9472e-04
1.1738095,8.3406e-04
1.1922163,9.4394e-04
1.2053194,7.6268e-04
1.2202251,8.5460e-04
1.2223965,8.4569e-04
1.2420299,8.2692e-04
1.2694494,8.1706e-04
1.2799449,8.9217e-04
1.2898253,2.6442e-03
1.3126751,7.2768e-04
1.3277637,8.3295e-04
1.3440189,9.3120e-04
1.3480500,8.1753e-04
1.3663920,1.0042e-03
1.3841701,2.9976e-03
1.4075578,8.3783e-04
1.4107668,8.1569e-04
1.4133812,8.3049e-04
1.4295019,7.6859e-04
1.4319421,7.5736e-04
1.4340477,9.6876e-04
1.4463128,8.5990e-04
1.4589391,9.1395e-04
1.4667600,8.6324e-04
1.4841350,9.9718e-04
1.5028354,7.7468e-04
1.5469048,7.1265e-04
1.5700163,8.8474e-04
1.6072298,7.8395e-04
1.6158140,9.2003e-04
1.6467378,1.0035e-03
1.6493012,1.0010e-03
1.6623497,9.2193e-04
1.6872804,8.0437e-04
1.7104492,5.5514e-04
1.7225904,6.9816e-04
1.7372199,8.1155e-04
1.7635291,7.5523e-04
1.7801671,7.8775e-04
1.7983400,8.4429e-04
1.8197329,9.4586e-04
1.8311706,1.1954e-03
1.8548045,9.1362e-04
1.8917828,8.0658e-04
1.9150711,7.5965e-04
1.9443965,2.5601e-03
1.9734693,9.2950e-04
2.0008810,8.1255e-04
2.0031679,8.9861e-04
2.0265975,8.9033e-04
2.0442796,8.4597e-04
2.0854630,9.1816e-04
2.1017675,9.6929e-04
2.1209483,8.2342e-04
2.1357169,1.2506e-03
2.1387374,9.6511e-04
2.1511419,7.9996e-04
2.1682992,1.2502e-03
2.1941798,1.0557e-03
2.1998081,1.0526e-03
2.2075009,7.2993e-04
2.2230718,4.0784e-03
2.2418706,8.1621e-04
2.2522540,8.0486e-04
2.2722042,7.2541e-04
