time,runtime
0.0011900,4.8746e-03
0.1207491,8.1795e-04
0.2032507,2.0681e-03
0.2228270,7.4614e-04
0.2248841,8.7580e-04
0.2820243,8.3959e-04
0.2962860,8.3765e-04
0.3218218,9.3048e-04
0.3570254,1.0674e-03
0.3912118,9.3158e-04
0.4348872,8.7162e-04
0.4371982,7.3281e-04
0.4532377,1.0452e-03
0.4880244,6.9324e-04
0.4901032,6.9222e-04
0.5271949,9.1838e-04
0.5658481,7.6978e-04
0.5922938,9.5502e-04
0.6036001,8.5052e-04
0.6828051,1.2655e-03
0.7093589,8.9767e-04
0.7178953,7.9124e-04
0.7199506,7.4400e-04
0.7235841,8.3162e-04
0.7269502,7.1586e-04
0.7441123,8.1636e-04
0.7490984,7.9956e-04
0.7759458,7.7687e-04
0.7781531,8.6267e-04
0.7819905,9.4606e-04
0.8036063,9.2806e-04
0.8154682,7.1373e-04
0.8174062,7.6077e-04
0.8193358,8.4482e-04
0.8618651,7.4576e-04
0.8698687,8.0452e-04
0.8792781,6.9801e-04
0.8959017,1.0069e-03
0.8985130,6.6068e-04
0.9124079,8.0437e-04
0.9282078,1.0169e-03
0.9687185,1.0513e-03
0.9711972,1.0721e-03
0.9791588,7.3417e-04
0.9983228,9.2466e-04
1.0317876,9.2894e-04
1.0440445,8.5075e-04
1.0756927,7.7758e-04
1.0778095,7.9526e-04
1.0849833,1.6478e-03
1.1129972,9.5139e-04
1.1799041,8.6050e-04
1.1822184,9.4526e-04
1.2400844,9.0090e-04
1.2846595,8.5324e-04
1.3448234,7.2801e-04
1.3714919,7.1195e-04
1.4031150,7.6522e-04
1.4435697,8.9563e-04
1.4753252,7.4651e-04
1.5913483,1.4921e-03
1.6697996,8.5476e-04
1.6967332,9.9047e-04
1.7503492,8.3065e-04
1.7539399,2.8753e-03
1.7966239,1.4647e-03
1.8555784,1.0860e-03
1.8793931,8.8638e-04
1.9021193,8.5795e-04
1.9548132,8.0770e-04
2.0064685,8.2251e-04
2.0591488,8.6466e-04
2.0792930,4.7943e-03
2.1071203,8.7372e-04
2.1196585,2.5440e-03
2.1494138,2.6158e-02
2.1951582,8.1869e-04
2.2693753,2.2821e-03
2.3665104,8.3026e-04
2.4421201,7.3369e-04
2.4760988,6.7056e-04
2.5898087,7.9194e-04
2.6770725,9.7455e-04
2.7581992,8.9908e-04
2.7914903,7.2682e-04
2.7935591,7.3325e-04
2.8230677,8.0840e-04
2.9299006,5.5902e-03
2.9886320,2.8235e-02
3.0312259,7.7585e-04
3.0443213,8.1398e-04
3.0710187,8.7182e-04
3.0826514,7.9012e-04
3.0993121,7.4917e-04
3.1118155,8.0647e-04
3.1652257,1.0809e-03
3.1934245,8.9652e-04
3.2105360,8.0758e-04
3.2265506,7.8380e-04
3.2446275,8.7744e-04
3.2675970,9.2881e-04
3.2702506,9.9274e-04
3.3087151,2.1537e-03
3.3458612,7.9393e-04
3.3600297,7.6619e-04
3.3748648,7.9688e-04
3.3970921,3.2948e-02
3.4406731,8.9622e-04
3.4864533,8.2021e-04
3.5041215,7.5017e-04
3.5347252,8.7937e-04
3.5523131,8.8831e-04
3.6056068,2.8709e-03
3.6309223,9.4868e-04
3.6821361,8.0888e-04
3.7798979,7.6236e-04
3.8274853,7.8620e-04
3.8467405,8.0335e-04
3.8723080,1.0011e-03
3.8797226,8.5838e-04
3.8928885,7.2541e-04
3.9032269,8.5429e-04
3.9338679,6.0720e-03
4.0110703,8.6938e-04
4.0261345,7.6593e-04
4.0688591,7.3035e-04
4.0865803,7.5061e-04
4.1025071,7.5611e-04
4.1207576,8.7257e-04
4.1231508,8.8991e-04
4.1431413,8.9054e-04
4.1528492,1.4689e-03
4.1643367,8.3054e-04
4.1769891,8.0991e-04
4.1911669,8.1939e-04
4.2107635,7.5879e-04
4.2219415,8.3841e-04
4.2406917,7.6898e-04
4.2543573,7.9736e-04
4.2647285,8.5365e-04
4.2670484,7.2684e-04
4.2810721,1.9509e-03
4.2910628,8.3393e-04
4.3047700,7.7635e-03
4.3262215,9.1374e-04
4.3415542,7.8375e-04
4.3571267,8.8738e-04
4.3776002,9.5429e-04
4.4620538,8.7600e-04
4.4712834,8.8137e-04
4.5069642,7.8558e-04
4.5147724,7.6546e-04
4.5335269,7.0038e-04
4.5383244,7.8535e-04
4.5788469,1.1137e-03
4.5922961,7.0610e-04
4.6090074,8.5581e-04
4.6309686,8.9305e-04
4.6330590,7.7903e-04
4.6537623,7.4031e-04
4.6899114,7.8023e-04
4.7206826,8.0650e-04
4.7583294,6.6195e-03
4.7781529,4.1711e-02
4.8374319,9.3570e-04
4.8575811,8.5767e-04
4.8711076,7.9181e-04
4.8878155,7.6167e-04
4.9150367,7.5206e-04
4.9524031,8.2623e-04
4.9637051,9.9548e-04
4.9763165,9.2930e-04
5.0356827,7.5017e-04
5.1168585,8.1692e-04
5.1310501,8.2389e-04
5.1337099,8.6754e-04
5.1653705,8.5588e-04
5.1870618,8.4962e-04
5.2259059,8.1546e-04
5.2486982,7.3903e-04
5.2625041,7.5139e-04
5.2648602,7.2441e-04
5.2849631,7.7418e-04
5.2875166,7.0889e-04
5.2895842,7.7889e-04
5.2918878,8.1377e-04
5.3018928,1.0208e-03
5.3046885,9.1882e-04
5.3069763,8.4069e-04
5.3192420,8.1346e-04
5.3214216,8.1977e-04
5.3376036,7.9094e-04
5.3414540,8.1707e-04
5.3820701,7.6186e-04
5.4085121,7.7767e-04
5.4106140,7.0891e-04
5.4125223,8.7363e-04
5.4288263,9.4798e-04
5.4507203,8.3848e-04
5.4984493,7.2138e-04
5.5153127,7.0437e-04
5.5621433,7.9183e-04
5.6267977,8.5316e-04
5.6800566,9.0025e-04
5.7025304,7.7415e-04
5.7164221,8.1901e-04
5.7188501,9.2194e-04
5.7229691,7.3781e-04
5.7971840,7.8329e-04
5.7993522,7.3013e-04
5.8012962,7.8681e-04
5.8033156,8.1656e-04
5.8455019,8.0588e-04
5.8775239,8.8412e-04
5.8799000,8.0583e-04
5.8824310,8.0606e-04
5.8955998,1.0603e-03
5.8981762,7.9497e-04
5.9002538,8.0569e-04
5.9024606,7.7346e-04
5.9125323,8.5815e-04
5.9147158,9.0703e-04
5.9169326,1.0413e-03
5.9545269,7.9792e-04
5.9634380,6.9067e-04
5.9942083,7.8074e-04
6.0160551,8.4797e-04
6.0574121,7.2503e-04
6.0838203,8.4181e-04
6.0905099,7.6535e-04
6.0931363,9.0370e-04
6.1604142,1.3555e-03
6.1859746,1.0634e-03
6.1988559,8.5438e-04
6.2009578,7.7996e-04
6.2226901,6.7321e-04
6.2420306,8.5537e-04
6.2998037,9.0712e-04
6.3271461,7.5775e-04
6.3293715,8.6479e-04
6.3317304,7.7488e-03
6.3446517,1.2025e-03
6.3804178,8.4861e-04
6.3834248,1.8207e-03
6.4169621,7.2204e-04
6.4315934,7.8683e-04
6.4442711,7.7686e-04
6.4686809,9.2346e-04
6.4837475,8.2239e-04
6.5246706,8.3639e-04
6.5725884,1.4334e-03
6.5758767,9.1480e-04
6.5782080,7.3347e-04
6.6252584,9.0696e-04
6.6382980,8.8539e-04
6.6406112,9.4340e-04
6.6579828,8.5423e-04
6.6601315,9.5643e-04
6.6624970,1.0581e-03
6.6696763,9.1183e-04
6.6733122,7.0231e-04
6.6757336,9.9495e-04
6.6780791,1.1502e-03
6.6964417,7.1640e-04
6.6984940,1.1409e-03
6.7010818,7.9538e-04
6.7031569,9.2688e-04
6.7055283,8.2569e-04
6.7076612,8.5511e-04
6.7099342,7.5765e-04
6.7118921,7.6951e-04
6.7140875,8.6187e-04
6.7313805,9.6914e-04
6.7340794,8.6970e-04
6.7364531,1.0602e-03
6.7390509,8.0585e-04
6.7410960,9.5902e-04
6.7528586,9.2922e-04
6.7551970,9.2120e-04
6.7576962,8.5270e-04
6.7598238,8.2582e-04
6.7803698,1.9249e-03
6.7835073,8.2352e-04
6.7937098,9.7148e-04
6.8046536,1.2319e-03
6.8199224,9.9311e-04
6.8323441,9.0939e-04
6.8350406,8.4028e-04
6.8440385,8.9190e-04
6.8636827,8.5468e-04
6.8765931,8.0761e-04
6.9405890,9.5116e-04
6.9624891,9.3737e-04
6.9650350,9.2578e-04
6.9677396,1.0617e-03
6.9802690,8.9279e-04
6.9827714,9.6363e-04
6.9853020,1.3145e-03
6.9879975,8.1690e-04
6.9902196,8.1689e-04
6.9927249,9.0521e-04
6.9950428,8.4793e-04
6.9971895,9.9434e-04
6.9996572,1.0370e-03
7.0023661,1.1174e-03
7.0049310,6.6669e-04
7.0183887,1.2209e-03
7.0218449,7.0826e-04
7.0239363,8.8953e-04
7.0417547,8.3710e-04
7.0538673,9.0790e-04
7.0669174,9.0635e-04
7.0693283,7.6484e-04
7.0961881,9.6539e-04
7.1106052,7.2374e-04
7.1288381,7.2196e-04
7.1371126,8.4571e-04
7.1441550,7.8354e-04
7.1464105,8.0774e-04
7.1567340,8.5919e-04
7.1860189,8.4834e-04
7.2018886,7.0705e-04
7.2128344,9.7040e-04
7.2651219,7.2996e-04
7.3215117,8.1837e-04
7.3236504,8.2986e-04
7.3257780,6.6592e-04
7.3279085,8.0533e-04
7.3301735,9.3500e-04
7.3403072,1.0765e-03
7.3868632,9.9096e-04
7.4157395,8.5655e-04
7.4179754,9.2631e-04
7.4201961,8.3004e-04
7.4313016,7.4744e-04
7.4539366,8.5310e-04
7.4570627,9.6181e-04
7.4745865,1.3039e-03
7.4937968,1.7665e-03
7.4969254,8.8909e-04
7.5178165,7.7259e-04
7.5196953,8.4264e-04
7.5218291,1.2479e-02
7.5356169,7.8095e-04
7.5375376,7.2742e-04
7.5554047,8.9005e-04
7.5577269,7.3815e-04
7.5728645,7.9912e-04
7.5924163,8.0829e-04
7.6098876,9.9500e-04
7.6238265,9.9281e-04
7.6743083,9.2323e-04
7.6957150,1.6603e-03
7.7147937,8.7553e-04
7.7495351,9.0780e-04
7.7676072,7.8202e-04
7.7998724,8.2473e-04
7.8198619,7.7101e-04
7.8570395,8.2511e-04
7.8879318,7.0059e-04
7.9112601,8.6606e-04
7.9643607,8.0199e-04
8.0076103,1.0002e-02
8.0296402,9.4313e-04
8.0421629,7.1698e-04
8.0611563,1.2305e-03
8.0637503,7.8252e-04
8.0792465,7.5747e-04
8.0882444,9.4725e-04
8.1295853,8.1201e-04
8.1578760,1.3119e-03
8.1769142,1.3663e-03
8.2083092,1.5154e-03
8.2538462,7.5632e-04
