time,runtime
0.0000036,5.9656e-03
0.0453695,1.0059e-03
0.0540128,5.9668e-04
0.0819206,6.4560e-04
0.0843489,1.0519e-03
0.0881779,1.1385e-03
0.1480354,2.0837e-02
0.1710169,6.7443e-04
0.1950149,9.7808e-04
0.2253815,3.4957e-02
0.2848939,7.3222e-04
0.2871606,5.5455e-04
0.3007544,3.2710e-02
0.3422252,8.7133e-04
0.3729846,5.9859e-04
0.3926032,1.4126e-02
0.4172969,1.6982e-03
0.4232140,6.3178e-04
0.4376665,4.7432e-02
0.4970157,6.6217e-04
0.5274146,3.6485e-02
0.5951712,6.4224e-04
0.5979136,2.3348e-02
0.6248183,8.1329e-04
0.6271346,5.5039e-04
0.6290834,6.6167e-04
0.6312503,2.4469e-03
0.6410369,6.2965e-04
0.6430808,7.8421e-04
0.6453927,4.6963e-02
0.7076604,7.3921e-04
0.7190571,6.2954e-04
0.7212485,2.2935e-02
0.7459656,6.9370e-04
0.7485918,6.8529e-04
0.7755778,4.7996e-02
0.8255706,7.6399e-04
0.8282710,5.7763e-04
0.8303823,8.3256e-04
0.8327273,5.4667e-04
0.8348984,6.9454e-04
0.8371113,5.9352e-04
0.8393974,6.1724e-04
0.8428440,5.4480e-04
0.8720285,7.0821e-04
0.8743172,6.7399e-04
0.8769768,6.1135e-04
0.8790278,8.2430e-04
0.8815624,1.3702e-03
0.9041222,2.7410e-02
0.9337296,5.2106e-04
0.9358708,5.8658e-04
0.9377926,8.2653e-04
0.9582897,6.4064e-04
0.9713905,4.7046e-02
1.0205088,7.6223e-04
1.0229989,7.6815e-04
1.0252696,5.9306e-04
1.0273764,1.4326e-03
1.0661511,4.5493e-04
1.0816188,4.4644e-04
1.0834699,5.2087e-04
1.0855366,5.1900e-04
1.0874690,3.6426e-04
1.0954444,5.0198e-04
1.1140757,4.8256e-04
1.1159598,4.9878e-04
1.1277210,4.2832e-04
1.1298020,4.7731e-04
1.1354738,4.6075e-04
1.1672984,5.3454e-04
1.1847123,4.8351e-04
1.2144649,2.1455e-03
1.2581447,5.5900e-04
1.2712698,5.1152e-04
1.2810141,4.7786e-04
1.2834222,3.7170e-04
1.2865400,4.3209e-04
1.3060492,4.8834e-04
1.3100567,4.1113e-04
1.3785965,5.5412e-04
1.3973954,4.7543e-04
1.4119920,4.4893e-04
1.4138533,3.9962e-04
1.4267392,5.0655e-04
1.4430430,4.7418e-04
1.5112555,4.5135e-04
1.5308284,5.9306e-04
1.5445336,6.5137e-04
1.5731276,9.3045e-04
1.5803584,5.0962e-04
1.6097959,4.8134e-04
1.6387564,8.8127e-04
1.6666751,6.9529e-04
1.7019242,5.4252e-04
1.7253424,4.4845e-04
1.7285765,5.8080e-04
1.7332547,5.0531e-04
1.7739915,4.6174e-04
1.7868881,4.8876e-04
1.8135794,5.5759e-04
1.8158958,6.2546e-04
1.8508464,4.8864e-04
1.8544500,5.0349e-04
1.8653464,5.1312e-04
1.9071039,5.9326e-04
1.9173802,5.4106e-04
1.9263247,4.5097e-04
1.9389472,4.9138e-04
1.9412663,4.4707e-04
1.9432412,4.4213e-04
1.9627731,4.4642e-04
1.9778317,4.2321e-04
1.9876626,7.3295e-04
1.9901264,4.2191e-04
1.9992326,6.0257e-04
2.0395432,4.4136e-04
2.0438471,5.4443e-04
2.0679257,5.4722e-04
2.1090231,5.7943e-04
2.1289139,4.2930e-04
2.1309946,5.4088e-04
2.1329937,5.0598e-04
2.1827054,4.6298e-04
2.2243912,5.8581e-04
2.2511442,6.5457e-04
2.2761705,4.1608e-04
2.2949083,5.2655e-04
2.2971067,4.5675e-04
2.2992828,6.7473e-04
2.3014631,5.0606e-04
2.3082094,6.9556e-04
2.3200150,5.1881e-04
2.3379073,4.4083e-04
2.3402789,4.8830e-04
2.3669815,4.9975e-04
2.3890810,5.2243e-04
2.4100337,4.1160e-04
2.4139526,7.7221e-04
2.4407792,4.5384e-04
2.4861710,6.9113e-04
2.4884853,5.9242e-04
2.4906244,4.6759e-04
2.4925623,4.1245e-04
2.5002246,4.4611e-04
2.5345118,5.6600e-04
2.5586472,4.2642e-04
2.5609231,4.0306e-04
2.5631261,4.2602e-04
2.5650640,5.4813e-04
2.5855620,7.8810e-04
2.5906849,7.4529e-03
2.6032176,4.4312e-04
2.6128926,6.1199e-04
2.6155159,5.8002e-04
2.6176672,4.1567e-04
2.6374490,6.1815e-04
2.6510201,6.2727e-04
2.6535969,4.6046e-04
2.6811953,3.9662e-04
2.6994205,5.9078e-04
2.7270927,5.4941e-04
2.7592649,4.7131e-04
2.7616417,5.0867e-04
2.7697060,4.8822e-04
2.7846117,8.2815e-04
2.8011348,4.9039e-04
