time,runtime
0.0000027,3.3724e-03
0.0033771,8.8890e-04
0.0042677,2.3555e-03
0.0066250,1.2230e-03
0.0078499,1.6325e-03
0.0094844,1.0255e-03
0.0105118,9.4570e-04
0.0114593,8.1756e-04
0.0122786,9.0287e-04
0.0131833,3.1284e-03
0.0163135,1.0417e-03
0.0173571,2.3055e-03
0.0196645,2.3887e-03
0.0220551,1.6084e-03
0.0236652,1.9104e-03
0.0255774,1.1275e-03
0.0267065,2.0259e-03
0.0287342,1.4615e-03
0.0301975,1.6149e-02
0.0463487,2.8519e-03
0.0492025,1.0652e-03
0.0502694,3.7283e-03
0.0539995,4.3897e-03
0.0583911,1.0082e-03
0.0594011,3.6770e-03
0.0630799,1.1612e-03
0.0642429,1.0594e-03
0.0653041,1.6180e-03
0.0669239,1.1228e-03
0.0680491,4.5101e-03
0.0725616,1.5951e-03
0.0741591,1.4035e-03
0.0755649,4.1278e-03
0.0796951,1.5453e-03
0.0812428,1.0576e-03
0.0823026,1.3960e-02
0.0962653,9.0680e-04
0.0971744,1.0680e-03
0.0982447,8.0327e-04
0.0990502,8.8980e-04
0.0999422,8.7084e-04
0.1008153,1.7370e-03
0.1025544,8.7129e-04
0.1034279,9.0259e-04
0.1043325,8.7774e-04
0.1052121,9.7675e-04
0.1061928,9.3372e-04
0.1071286,1.1196e-03
0.1082504,3.2484e-03
0.1115010,3.7417e-03
0.1152450,3.2482e-03
0.1184956,1.3067e-03
0.1198045,1.8812e-03
0.1216879,1.5321e-03
0.1232222,1.3352e-03
0.1245596,1.2797e-03
0.1258438,1.4285e-03
0.1272744,1.3356e-03
0.1286121,3.5131e-03
0.1321274,1.0251e-03
0.1331548,9.3597e-04
0.1340931,2.7502e-03
0.1368454,2.0769e-03
0.1389245,2.3709e-03
0.1412976,1.5428e-03
0.1428425,1.1846e-03
0.1440292,9.6888e-04
0.1450001,1.0072e-03
0.1460095,1.0189e-03
0.1470305,1.5073e-03
0.1485402,1.0338e-03
0.1495762,1.1647e-03
0.1507430,1.3448e-03
0.1520899,4.0402e-03
0.1561324,1.6375e-03
0.1577722,1.7939e-03
0.1595682,6.4380e-03
0.1660087,1.2102e-03
0.1672212,4.0872e-03
0.1713108,3.2088e-03
0.1745220,5.9027e-03
0.1804271,1.0380e-02
0.1908094,1.7529e-03
0.1925648,4.2312e-03
0.1967986,1.5020e-03
0.1983029,2.8798e-03
0.2011851,1.1305e-03
0.2023177,1.6886e-03
0.2040084,1.0664e-02
0.2146748,1.4112e-03
0.2160884,1.1586e-03
0.2172492,5.6838e-03
0.2229353,1.2412e-03
0.2241787,2.3323e-03
0.2265134,2.3826e-03
0.2288984,1.9309e-03
0.2308317,1.0991e-03
0.2319329,1.6396e-03
0.2335749,3.6645e-03
0.2372442,1.1199e-03
0.2383664,1.3982e-02
0.2523503,1.9664e-03
0.2543191,1.7844e-03
0.2561058,1.1841e-03
0.2572923,2.3902e-03
0.2596849,1.4142e-03
0.2611015,6.8929e-03
0.2679970,1.0706e-03
0.2690701,1.0047e-03
0.2700770,9.7427e-04
0.2710533,2.6054e-03
0.2736610,1.4124e-03
0.2750756,2.4256e-03
0.2775036,1.8042e-03
0.2793101,1.0676e-03
0.2803797,1.9555e-03
0.2823377,1.1312e-03
0.2834711,1.7278e-03
0.2852011,3.7568e-03
0.2889602,1.0795e-03
0.2900421,1.3336e-03
0.2913780,1.0428e-03
0.2924230,9.9523e-04
0.2934204,9.5792e-04
0.2943805,1.2863e-03
0.2956690,3.1968e-03
0.2988682,2.6497e-03
0.3015201,2.1055e-03
0.3036278,3.1986e-03
0.3068287,2.9718e-03
0.3098029,1.0405e-03
0.3108454,2.5265e-03
0.3133741,2.4288e-03
0.3158050,1.5488e-03
0.3173562,1.4338e-03
0.3187945,2.1634e-03
0.3209607,9.7486e-04
0.3219381,2.4436e-03
0.3243842,2.4464e-03
0.3268361,1.3277e-03
0.3281661,1.3535e-03
0.3295218,5.1713e-03
0.3346955,2.7721e-03
0.3374698,1.5008e-03
0.3389730,1.2113e-03
0.3401865,1.4886e-03
0.3416772,1.2344e-03
0.3429138,1.0484e-03
0.3439643,1.3441e-03
0.3453108,3.8005e-03
0.3491136,1.4268e-03
0.3505427,3.1898e-03
0.3537349,2.3405e-03
0.3560778,3.6577e-03
0.3597378,1.5464e-03
0.3612867,1.0932e-03
0.3623823,1.2951e-03
0.3636796,2.1768e-03
0.3658589,2.6135e-03
0.3684749,1.8315e-03
0.3703087,2.7186e-03
0.3730296,2.8881e-03
0.3759201,2.8103e-03
0.3787327,2.0941e-03
0.3808291,1.3177e-03
0.3821491,3.0379e-03
0.3851894,1.0280e-03
0.3862197,1.5911e-03
0.3878131,3.7895e-03
0.3916050,1.0678e-03
0.3926752,2.3886e-03
0.3950660,1.0065e-03
0.3960748,2.3291e-03
0.3984061,1.0256e-03
0.3994339,2.2715e-03
0.4017101,3.2588e-03
0.4049712,1.4241e-03
0.4063975,1.1366e-03
0.4075363,1.1836e-03
0.4087220,8.9613e-04
0.4096202,1.3239e-03
0.4109463,1.5479e-03
0.4124966,1.1598e-03
0.4136586,1.4617e-03
0.4151226,1.2180e-03
0.4163427,2.8329e-03
0.4191779,4.4417e-03
0.4236218,3.0499e-03
0.4266741,4.9466e-03
0.4316230,3.7734e-03
0.4353988,5.3858e-03
0.4407871,3.2282e-03
0.4440174,1.5507e-03
0.4455703,1.9832e-03
0.4475557,4.3344e-03
0.4518926,1.7630e-03
0.4536578,2.7287e-03
0.4563889,1.7937e-03
0.4581873,1.8270e-03
0.4600165,1.1480e-03
0.4611667,1.5655e-03
0.4627343,3.3235e-03
0.4660622,1.1586e-03
0.4672229,2.7005e-03
0.4699257,1.7791e-03
0.4717072,1.9825e-03
0.4736944,1.2823e-03
0.4749790,4.7557e-03
0.4797372,1.2849e-03
0.4810245,1.3402e-03
0.4823671,1.2304e-03
0.4835998,1.7355e-03
0.4853376,1.5932e-03
0.4869331,5.0431e-03
0.4919786,1.3443e-03
0.4933253,3.3363e-03
0.4966638,5.2024e-03
0.5018709,2.3423e-03
0.5042157,1.3774e-03
0.5055954,7.7674e-03
0.5133650,1.9422e-03
0.5153097,1.0539e-03
0.5163661,3.0790e-03
0.5194474,1.1273e-03
0.5205768,1.0328e-03
0.5216118,1.3887e-03
0.5230027,3.8779e-03
0.5268829,1.0458e-03
0.5279309,3.7909e-03
0.5317243,1.1221e-03
0.5328487,5.0196e-03
0.5378706,1.3843e-03
0.5392572,4.2393e-03
0.5434988,1.3021e-03
0.5448050,1.4473e-03
0.5462546,2.0525e-03
0.5483094,1.3397e-03
0.5496513,9.0532e-03
0.5587069,1.0253e-03
0.5597346,1.2473e-03
0.5609844,1.9297e-03
0.5629165,1.2083e-03
0.5641295,1.1740e-03
0.5653056,4.2561e-03
0.5695639,2.1100e-03
0.5716761,1.0263e-03
0.5727048,1.8624e-03
0.5745695,1.8814e-03
0.5764533,1.2810e-03
0.5777367,1.6052e-03
0.5793440,1.5062e-03
0.5808526,1.9261e-03
0.5827811,4.1895e-03
0.5869730,3.0066e-03
0.5899819,9.0084e-04
0.5908850,1.6296e-03
0.5925190,2.5123e-03
0.5950337,1.5422e-03
0.5965782,1.5506e-03
0.5981311,1.7970e-03
0.5999304,9.2730e-04
0.6008600,1.0462e-03
0.6019086,7.5554e-03
0.6094664,1.7606e-03
0.6112294,1.9789e-03
0.6132106,1.5171e-03
0.6147299,1.8148e-03
0.6165468,9.6049e-04
0.6175090,3.7050e-03
0.6212162,1.1791e-03
0.6223974,1.0646e-03
0.6234642,9.1269e-04
0.6243791,1.3234e-03
0.6257048,9.5234e-04
0.6266593,1.4123e-03
0.6280762,9.3302e-04
0.6290112,5.1840e-03
0.6341975,1.1016e-03
0.6353012,1.0444e-03
0.6363478,3.7577e-03
0.6401078,1.6160e-03
0.6417261,1.5390e-03
0.6432672,9.2504e-04
0.6441944,2.2965e-03
0.6464931,1.1099e-03
0.6476052,1.7816e-03
0.6493889,1.0256e-03
0.6504166,1.1003e-03
0.6515211,1.0474e-03
0.6525706,9.2431e-04
0.6534969,1.9125e-03
0.6554116,1.1286e-03
