time,runtime
0.0017905,1.4059e-03
0.0414429,2.5374e-03
0.0737148,8.8713e-04
0.0947683,6.8427e-04
0.1191132,7.7896e-04
0.1445974,6.8359e-04
0.1738119,6.4163e-04
0.1757095,6.9691e-04
0.1880699,1.5700e-03
0.2041523,6.9373e-04
0.2187879,5.2197e-04
0.2310224,6.5531e-04
0.2405566,6.7741e-04
0.2471586,7.5075e-04
0.2557378,7.1658e-04
0.2576736,6.8452e-04
0.2692184,6.2278e-04
0.2834824,6.4982e-04
0.2955272,8.8176e-04
0.3053616,6.6394e-04
0.3209779,6.3870e-04
0.3389803,1.0195e-02
0.3723926,8.7509e-04
0.3891678,7.9050e-04
0.4041956,7.6324e-04
0.4156869,7.0246e-04
0.4402871,7.9353e-04
0.4491690,7.2093e-04
0.4677301,8.2940e-04
0.4887523,6.5100e-04
0.4910219,7.8935e-04
0.5059851,8.2790e-04
0.5192533,7.0871e-04
0.5336567,7.1423e-04
0.5358075,6.5499e-04
0.5530908,8.5971e-04
0.5554472,7.4515e-04
0.5696279,6.4561e-04
0.5818871,8.7960e-04
0.5966211,5.9458e-04
0.6333214,7.1713e-04
0.6529930,7.5356e-04
0.6699729,7.4884e-04
0.6833493,7.1123e-04
0.6853450,6.8513e-04
0.6984284,9.1049e-04
0.7068185,6.4509e-04
0.7176449,5.7767e-04
0.7291761,9.1951e-04
0.7470921,6.0953e-04
0.7492018,6.4016e-04
0.7605557,6.6386e-04
0.7779911,7.6100e-04
0.7934327,6.1957e-04
0.8048744,6.2523e-04
0.8069084,5.8775e-04
0.8216791,7.0272e-04
0.8368673,7.8066e-04
0.8733830,6.5059e-04
0.8892329,6.7611e-04
0.9078789,6.3900e-04
0.9185269,7.7593e-04
0.9355823,5.7957e-04
0.9375881,1.5036e-03
0.9507130,7.2127e-04
0.9688144,6.2325e-04
0.9928547,7.1347e-04
0.9950423,7.7892e-04
1.0171789,7.4174e-04
1.0191519,5.5566e-04
1.0218377,7.2228e-04
1.0389817,8.6869e-04
1.0412877,1.0416e-03
1.0787631,7.1030e-04
1.1139659,5.5151e-04
1.1281297,7.2324e-04
1.1302567,7.8679e-04
1.1469415,1.0060e-03
1.1614255,7.2798e-04
1.1917350,8.0819e-04
1.1945578,6.6182e-04
1.2192097,1.0539e-03
1.2345779,8.7515e-04
1.2477977,6.6653e-04
1.2498332,6.4343e-04
1.2615293,1.4264e-03
1.2830056,7.0571e-04
1.2966820,6.0553e-04
1.3429693,7.5884e-04
1.3572834,7.0217e-04
1.3725617,6.9950e-04
1.3864634,7.5044e-04
1.4084430,1.3835e-03
1.4381506,7.5556e-04
1.4726608,1.0442e-03
1.4951512,1.3174e-03
1.5082995,1.1170e-03
1.5108063,7.6553e-04
1.5285633,5.9307e-04
1.5466824,7.0966e-04
1.5560176,7.0882e-04
1.5580486,9.7325e-04
1.5794377,9.9059e-04
1.5950876,6.9112e-04
1.6064461,8.0544e-04
1.6090777,6.6225e-04
1.6372652,1.2563e-03
1.6652602,7.0305e-04
1.6674345,5.6173e-04
1.6842524,6.0915e-04
1.6861672,7.2870e-04
1.7041216,7.4623e-04
1.7063627,7.7299e-04
1.7085305,7.5419e-04
1.7106775,7.2592e-04
1.7126455,6.3722e-04
1.7147764,6.1561e-04
1.7286743,1.6926e-03
1.7320778,6.6539e-04
1.7478306,7.5433e-04
1.7618561,6.2774e-04
1.7851064,6.3413e-04
1.7945271,7.5208e-04
1.8114552,6.3304e-04
1.8191649,2.0782e-03
1.8230811,6.4521e-04
1.8261876,7.0722e-04
1.8283281,7.2629e-04
1.8304344,6.8639e-04
1.8584852,5.9278e-04
1.8711329,8.9397e-04
1.8797836,7.3334e-04
1.8818359,6.5737e-04
1.9191847,5.9298e-04
1.9344602,8.1823e-04
1.9479002,8.9176e-04
1.9547474,6.0453e-04
1.9660401,7.0734e-04
1.9778347,8.1481e-04
1.9927638,7.5162e-04
2.0117779,6.1455e-04
2.0137351,6.6137e-04
2.0159857,1.2409e-03
2.0312076,6.0213e-04
2.0463548,7.9478e-04
2.0599794,6.5435e-04
2.0756378,5.9807e-04
2.0905371,7.3409e-04
2.1070096,7.3180e-04
2.1095819,6.2532e-04
2.1376998,1.1707e-03
2.1405203,6.2834e-04
2.1539001,5.7325e-04
2.1668053,7.0125e-04
2.1832192,5.9245e-04
2.1964295,5.8869e-04
2.2286606,7.7210e-04
2.2448444,7.1557e-04
2.2470376,7.5880e-04
2.2495627,6.3091e-04
2.2516737,7.8756e-04
2.2700005,6.7001e-04
2.2720361,6.6474e-04
2.2998784,5.7952e-04
2.3204656,6.8886e-04
2.3223472,9.6798e-04
2.3364563,6.6006e-04
2.3512669,6.1472e-04
2.3533278,2.7192e-03
2.3635421,6.1469e-04
2.3654585,6.8333e-04
2.3789511,8.0669e-04
2.3815486,1.0010e-03
2.3946064,6.3110e-04
2.3966668,7.1561e-04
2.4210520,7.0229e-04
2.4233007,5.6371e-04
2.4400580,7.2967e-04
2.4543200,6.6930e-04
2.4733620,7.7485e-04
2.4757838,7.6753e-04
2.4930036,6.1865e-04
2.4950988,6.2671e-04
2.5151527,5.6978e-04
2.5174513,9.4766e-04
2.5197918,5.4843e-04
2.5218399,1.2568e-03
2.5245326,6.7354e-04
2.5322425,6.3661e-04
2.5474811,8.7088e-04
2.5614522,6.9152e-04
2.5729079,2.8627e-03
2.5865357,7.6017e-04
2.5886321,6.0737e-04
2.6077504,5.7258e-04
2.6259682,5.9895e-04
2.6464419,6.0098e-04
2.6855354,7.8669e-04
2.7015679,7.4386e-04
2.7038214,7.8135e-04
2.7062364,6.9666e-04
2.7187374,6.8570e-04
2.7206786,5.7487e-04
2.7224109,5.8999e-04
2.7392335,8.7157e-04
2.7414448,7.3329e-04
2.7615414,8.8478e-04
2.7814727,7.0300e-04
2.7912273,6.5415e-04
2.8068955,9.5294e-04
2.8255088,5.4201e-04
2.8496084,1.3863e-03
2.8532109,8.7079e-04
2.8554447,7.3582e-04
2.8728752,6.2187e-04
2.8748305,6.2468e-04
2.8910885,6.0868e-04
2.8932948,6.3998e-04
2.9087150,6.8229e-04
2.9278736,8.9396e-04
2.9304671,6.9261e-04
2.9326513,5.7362e-04
2.9563351,6.9029e-04
2.9640334,7.1263e-04
2.9664106,7.8173e-04
2.9691050,6.0599e-04
2.9710298,6.0149e-04
2.9729600,8.4162e-04
2.9752586,6.0729e-04
2.9773510,6.9098e-04
2.9891081,1.5306e-02
3.0060806,7.0429e-04
3.0235636,1.5385e-03
3.0268676,6.2224e-04
