time,runtime
0.2510217,6.0716e-04
0.2516313,5.4655e-04
0.2521802,2.9103e-04
0.2524734,3.2570e-04
0.2528014,4.4945e-04
0.2532531,3.6727e-04
0.2536226,1.3521e-01
0.3888340,6.4099e-03
0.3952468,1.8879e-03
0.3971375,5.0229e-04
0.3976426,1.2493e-03
0.3988946,2.1739e-03
0.4010713,5.6984e-04
0.4016436,4.1070e-04
0.4020568,1.8400e-03
0.4038993,3.6917e-03
0.4075936,1.4363e-03
0.4090323,4.9914e-04
0.4095338,1.5376e-02
0.4249123,6.5329e-04
0.4255682,3.7081e-04
0.4259415,1.2391e-03
0.4271830,7.4654e-04
0.4279320,1.3948e-03
0.4293293,4.9359e-04
0.4298254,3.2917e-04
0.4301570,8.4870e-04
0.4310081,4.8827e-04
0.4314987,2.0150e-03
0.4335163,2.3329e-04
0.4337517,2.2430e-04
0.4339781,8.8038e-03
0.4427848,6.1502e-04
0.4434023,5.2267e-04
0.4439274,3.2657e-03
0.4471957,7.1878e-04
0.4479169,8.0546e-04
0.4487248,4.6387e-04
0.4491910,4.3574e-04
0.4496289,2.0100e-03
0.4516412,7.5478e-04
0.4524125,1.4819e-03
0.4538967,1.8389e-03
0.4557380,2.7033e-02
0.4827740,9.3329e-04
0.4837098,7.0245e-04
0.4844148,5.4989e-04
0.4849672,2.5941e-02
0.5109110,3.8256e-03
0.5147396,3.6704e-03
0.5184127,4.6710e-04
0.5188820,3.4792e-04
0.5192324,4.0003e-03
0.5232352,2.6862e-03
0.5259241,3.8431e-04
0.5263107,2.5155e-03
0.5288287,8.6591e-04
0.5296969,2.6469e-04
0.5299637,2.2658e-03
0.5322319,9.2800e-03
0.5415146,1.7799e-02
0.5593164,3.8613e-04
0.5597048,6.8599e-04
0.5603929,3.6369e-04
0.5607588,8.8995e-04
0.5616621,4.0911e-04
0.5620732,3.2916e-04
0.5624044,2.7982e-04
0.5626862,2.8059e-04
0.5629686,6.7964e-03
0.5697673,4.6139e-03
0.5743834,2.2616e-02
0.5970025,2.6533e-02
0.6235380,8.2831e-04
0.6243687,1.7704e-03
0.6261415,6.3148e-03
0.6324592,1.0132e-03
0.6334748,7.6995e-04
0.6342471,3.5494e-04
0.6346117,1.0284e-03
0.6356423,3.6703e-04
0.6360116,3.2127e-04
0.6363350,3.6301e-03
0.6399674,4.0758e-04
0.6403772,5.3278e-03
0.6457075,4.0552e-03
0.6497652,1.2581e-02
0.6623484,1.2893e-02
0.6752443,2.2193e-03
0.6774662,1.9913e-03
0.6794600,2.2754e-03
0.6817378,3.6010e-03
0.6853414,3.1785e-03
0.6885224,2.2710e-03
0.6907960,1.0296e-02
0.7010947,7.0879e-03
0.7081850,2.5855e-03
0.7107731,1.8667e-03
0.7126420,1.8882e-03
0.7145324,1.1285e-03
0.7156633,1.5284e-03
0.7171939,1.2006e-03
0.7183965,6.0631e-03
0.7244622,4.0793e-03
0.7285439,1.6883e-02
0.7454296,1.8091e-03
0.7472413,1.3375e-03
0.7485812,3.4067e-03
0.7519903,3.0781e-03
0.7550710,1.1840e-03
0.7562574,1.9982e-03
0.7582581,1.8134e-03
0.7600740,1.6902e-03
0.7617669,1.6922e-03
0.7634615,1.4954e-03
0.7649595,2.0827e-03
0.7670447,1.3168e-03
0.7683639,2.8266e-03
0.7711931,6.2592e-03
0.7774549,7.5402e-04
0.7782111,7.6705e-04
0.7789804,3.0491e-04
0.7792875,4.7810e-03
0.7840711,1.1568e-03
0.7852302,1.5558e-03
0.7867882,1.0442e-03
0.7878345,2.3042e-03
0.7901407,4.7922e-04
0.7906219,3.1428e-02
0.8220525,2.2435e-03
0.8242987,3.2494e-03
0.8275508,1.0499e-03
0.8286033,2.6237e-03
0.8312295,2.5698e-03
0.8338017,9.2892e-03
0.8430937,2.2354e-03
0.8453315,3.0899e-03
0.8484240,5.7322e-03
0.8541587,9.6801e-04
0.8551291,8.2708e-04
0.8559639,2.9098e-03
0.8588763,8.8487e-04
0.8597636,7.6753e-04
0.8605334,6.2751e-04
0.8611631,5.8606e-03
0.8670263,2.0222e-03
0.8690508,8.7755e-04
0.8699306,1.8623e-03
0.8717952,9.3415e-04
0.8727316,1.9724e-03
0.8747066,3.0346e-03
0.8777436,3.1220e-03
0.8808683,4.1061e-03
0.8849767,1.1969e-03
0.8861762,2.5416e-03
0.8887203,1.0841e-03
0.8898067,6.9194e-03
0.8967287,8.0093e-04
0.8975317,2.1767e-03
0.8997107,5.3341e-03
0.9050473,2.8699e-03
0.9079196,2.9508e-03
0.9108730,1.4160e-03
0.9122915,5.0436e-03
0.9173375,5.7478e-03
0.9230880,1.2205e-03
0.9243110,5.3608e-03
0.9296742,7.1055e-04
0.9303871,1.6548e-03
0.9320442,1.3424e-03
0.9333891,1.8066e-02
0.9514578,4.3690e-02
0.9951503,1.1556e-02
1.0067095,1.0292e-03
1.0077412,1.1687e-03
1.0089123,1.0252e-03
1.0099400,1.0997e-03
1.0110470,8.2231e-04
1.0118717,1.5764e-03
1.0134526,7.5413e-04
1.0142089,7.1306e-04
1.0149240,1.8704e-03
1.0167968,1.2352e-03
1.0180342,2.0121e-03
1.0200486,1.8150e-03
1.0218661,3.3297e-03
1.0251983,8.6721e-04
1.0260680,8.2315e-04
1.0268935,2.4172e-03
1.0293128,6.8512e-04
1.0300002,6.4199e-04
1.0306443,1.6083e-03
1.0322549,1.0011e-03
1.0332582,8.5088e-04
1.0341113,8.3834e-04
1.0349519,1.3729e-03
1.0363270,2.6474e-03
1.0389770,1.0250e-02
1.0492293,9.9207e-04
1.0502238,1.8831e-03
1.0521094,7.9277e-04
1.0529045,1.9596e-03
1.0548666,2.0979e-02
1.0758477,9.8090e-04
1.0768340,1.4318e-03
1.0782682,7.0951e-04
1.0789871,1.4032e-03
1.0803928,4.5737e-04
1.0808525,1.3896e-03
